timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:07:36.818,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:36.828,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:36.838,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:36.848,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:36.858,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:36.868,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:36.878,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:36.888,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:36.898,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:36.809,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:36.819,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:36.829,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:36.839,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:36.849,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:36.859,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:36.869,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:36.879,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:36.889,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:36.899,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:36.810,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:36.820,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:36.830,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:36.840,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:36.850,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:36.860,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:36.870,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:36.880,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:36.890,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:36.900,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:36.832,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:36.842,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:36.852,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:36.862,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:36.872,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:36.882,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:36.892,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:36.902,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:36.912,07,D4:8A:FC:C5:9E:12,L_Trapezius,102
2024-08-07 21:07:36.922,07,D4:8A:FC:C5:9E:12,L_Trapezius,94
2024-08-07 21:07:36.833,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:36.843,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:36.853,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:36.863,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:36.873,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:36.883,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:36.893,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:36.903,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:36.913,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:36.923,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:36.860,03,E4:65:B8:14:79:5E,L_Deltoid,693
2024-08-07 21:07:36.870,03,E4:65:B8:14:79:5E,L_Deltoid,750
2024-08-07 21:07:36.880,03,E4:65:B8:14:79:5E,L_Deltoid,718
2024-08-07 21:07:36.890,03,E4:65:B8:14:79:5E,L_Deltoid,667
2024-08-07 21:07:36.900,03,E4:65:B8:14:79:5E,L_Deltoid,849
2024-08-07 21:07:36.910,03,E4:65:B8:14:79:5E,L_Deltoid,903
2024-08-07 21:07:36.920,03,E4:65:B8:14:79:5E,L_Deltoid,885
2024-08-07 21:07:36.930,03,E4:65:B8:14:79:5E,L_Deltoid,458
2024-08-07 21:07:36.940,03,E4:65:B8:14:79:5E,L_Deltoid,447
2024-08-07 21:07:36.950,03,E4:65:B8:14:79:5E,L_Deltoid,651
2024-08-07 21:07:36.884,07,D4:8A:FC:C5:9E:12,L_Trapezius,63
2024-08-07 21:07:36.894,07,D4:8A:FC:C5:9E:12,L_Trapezius,46
2024-08-07 21:07:36.904,07,D4:8A:FC:C5:9E:12,L_Trapezius,42
2024-08-07 21:07:36.914,07,D4:8A:FC:C5:9E:12,L_Trapezius,66
2024-08-07 21:07:36.924,07,D4:8A:FC:C5:9E:12,L_Trapezius,53
2024-08-07 21:07:36.934,07,D4:8A:FC:C5:9E:12,L_Trapezius,67
2024-08-07 21:07:36.944,07,D4:8A:FC:C5:9E:12,L_Trapezius,163
2024-08-07 21:07:36.954,07,D4:8A:FC:C5:9E:12,L_Trapezius,211
2024-08-07 21:07:36.964,07,D4:8A:FC:C5:9E:12,L_Trapezius,224
2024-08-07 21:07:36.974,07,D4:8A:FC:C5:9E:12,L_Trapezius,94
2024-08-07 21:07:36.896,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:36.906,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:36.916,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:36.926,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:36.936,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:36.946,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:36.956,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:36.966,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:36.976,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:36.986,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:36.897,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:36.907,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:36.917,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:36.927,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:36.937,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:36.947,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:36.957,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:36.967,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:36.977,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:36.987,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:36.920,01,E4:65:B8:14:BA:9A,L_Biceps,11
2024-08-07 21:07:36.930,01,E4:65:B8:14:BA:9A,L_Biceps,1
2024-08-07 21:07:36.940,01,E4:65:B8:14:BA:9A,L_Biceps,3
2024-08-07 21:07:36.950,01,E4:65:B8:14:BA:9A,L_Biceps,2
2024-08-07 21:07:36.960,01,E4:65:B8:14:BA:9A,L_Biceps,5
2024-08-07 21:07:36.970,01,E4:65:B8:14:BA:9A,L_Biceps,7
2024-08-07 21:07:36.980,01,E4:65:B8:14:BA:9A,L_Biceps,10
2024-08-07 21:07:36.990,01,E4:65:B8:14:BA:9A,L_Biceps,7
2024-08-07 21:07:37.000,01,E4:65:B8:14:BA:9A,L_Biceps,26
2024-08-07 21:07:37.010,01,E4:65:B8:14:BA:9A,L_Biceps,27
2024-08-07 21:07:36.921,01,E4:65:B8:14:BA:9A,L_Biceps,11
2024-08-07 21:07:36.931,01,E4:65:B8:14:BA:9A,L_Biceps,34
2024-08-07 21:07:36.941,01,E4:65:B8:14:BA:9A,L_Biceps,41
2024-08-07 21:07:36.951,01,E4:65:B8:14:BA:9A,L_Biceps,76
2024-08-07 21:07:36.961,01,E4:65:B8:14:BA:9A,L_Biceps,66
2024-08-07 21:07:36.971,01,E4:65:B8:14:BA:9A,L_Biceps,86
2024-08-07 21:07:36.981,01,E4:65:B8:14:BA:9A,L_Biceps,64
2024-08-07 21:07:36.991,01,E4:65:B8:14:BA:9A,L_Biceps,61
2024-08-07 21:07:37.001,01,E4:65:B8:14:BA:9A,L_Biceps,48
2024-08-07 21:07:37.011,01,E4:65:B8:14:BA:9A,L_Biceps,64
2024-08-07 21:07:36.952,03,E4:65:B8:14:79:5E,L_Deltoid,789
2024-08-07 21:07:36.962,03,E4:65:B8:14:79:5E,L_Deltoid,818
2024-08-07 21:07:36.972,03,E4:65:B8:14:79:5E,L_Deltoid,863
2024-08-07 21:07:36.982,03,E4:65:B8:14:79:5E,L_Deltoid,821
2024-08-07 21:07:36.992,03,E4:65:B8:14:79:5E,L_Deltoid,1088
2024-08-07 21:07:37.002,03,E4:65:B8:14:79:5E,L_Deltoid,903
2024-08-07 21:07:37.012,03,E4:65:B8:14:79:5E,L_Deltoid,885
2024-08-07 21:07:37.022,03,E4:65:B8:14:79:5E,L_Deltoid,969
2024-08-07 21:07:37.032,03,E4:65:B8:14:79:5E,L_Deltoid,1056
2024-08-07 21:07:37.042,03,E4:65:B8:14:79:5E,L_Deltoid,976
2024-08-07 21:07:36.968,07,D4:8A:FC:C5:9E:12,L_Trapezius,505
2024-08-07 21:07:36.978,07,D4:8A:FC:C5:9E:12,L_Trapezius,499
2024-08-07 21:07:36.988,07,D4:8A:FC:C5:9E:12,L_Trapezius,592
2024-08-07 21:07:36.998,07,D4:8A:FC:C5:9E:12,L_Trapezius,563
2024-08-07 21:07:37.008,07,D4:8A:FC:C5:9E:12,L_Trapezius,527
2024-08-07 21:07:37.018,07,D4:8A:FC:C5:9E:12,L_Trapezius,470
2024-08-07 21:07:37.028,07,D4:8A:FC:C5:9E:12,L_Trapezius,496
2024-08-07 21:07:37.038,07,D4:8A:FC:C5:9E:12,L_Trapezius,211
2024-08-07 21:07:37.048,07,D4:8A:FC:C5:9E:12,L_Trapezius,224
2024-08-07 21:07:37.058,07,D4:8A:FC:C5:9E:12,L_Trapezius,368
2024-08-07 21:07:36.970,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:36.980,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:36.990,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:37.000,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:37.010,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:37.020,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:37.030,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:37.040,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:37.050,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:37.060,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:36.970,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:36.980,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:36.990,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:37.000,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:37.010,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:37.020,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:37.030,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:37.040,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:37.050,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:37.060,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:37.012,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:37.022,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:37.032,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:37.042,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:37.052,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:37.062,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:37.072,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:37.082,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:37.092,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:37.102,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:37.013,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:37.023,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:37.033,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:37.043,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:37.053,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:37.063,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:37.073,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:37.083,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:37.093,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:37.103,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:37.014,01,E4:65:B8:14:BA:9A,L_Biceps,107
2024-08-07 21:07:37.024,01,E4:65:B8:14:BA:9A,L_Biceps,101
2024-08-07 21:07:37.034,01,E4:65:B8:14:BA:9A,L_Biceps,147
2024-08-07 21:07:37.044,01,E4:65:B8:14:BA:9A,L_Biceps,159
2024-08-07 21:07:37.054,01,E4:65:B8:14:BA:9A,L_Biceps,153
2024-08-07 21:07:37.064,01,E4:65:B8:14:BA:9A,L_Biceps,122
2024-08-07 21:07:37.074,01,E4:65:B8:14:BA:9A,L_Biceps,128
2024-08-07 21:07:37.084,01,E4:65:B8:14:BA:9A,L_Biceps,128
2024-08-07 21:07:37.094,01,E4:65:B8:14:BA:9A,L_Biceps,119
2024-08-07 21:07:37.104,01,E4:65:B8:14:BA:9A,L_Biceps,64
2024-08-07 21:07:37.032,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:37.042,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:37.052,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:37.062,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:37.072,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:37.082,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:37.092,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:37.102,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:37.112,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:37.122,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:37.033,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:37.043,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:37.053,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:37.063,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:37.073,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:37.083,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:37.093,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:37.103,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:37.113,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:37.123,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:37.040,03,E4:65:B8:14:79:5E,L_Deltoid,775
2024-08-07 21:07:37.050,03,E4:65:B8:14:79:5E,L_Deltoid,1109
2024-08-07 21:07:37.060,03,E4:65:B8:14:79:5E,L_Deltoid,1301
2024-08-07 21:07:37.070,03,E4:65:B8:14:79:5E,L_Deltoid,821
2024-08-07 21:07:37.080,03,E4:65:B8:14:79:5E,L_Deltoid,1088
2024-08-07 21:07:37.090,03,E4:65:B8:14:79:5E,L_Deltoid,915
2024-08-07 21:07:37.100,03,E4:65:B8:14:79:5E,L_Deltoid,880
2024-08-07 21:07:37.110,03,E4:65:B8:14:79:5E,L_Deltoid,767
2024-08-07 21:07:37.120,03,E4:65:B8:14:79:5E,L_Deltoid,690
2024-08-07 21:07:37.130,03,E4:65:B8:14:79:5E,L_Deltoid,647
2024-08-07 21:07:37.077,08,D4:8A:FC:C5:06:7E,R_Trapezius,30
2024-08-07 21:07:37.087,08,D4:8A:FC:C5:06:7E,R_Trapezius,39
2024-08-07 21:07:37.097,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:37.107,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:37.117,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:37.127,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:37.137,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:37.147,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:37.157,08,D4:8A:FC:C5:06:7E,R_Trapezius,11
2024-08-07 21:07:37.167,08,D4:8A:FC:C5:06:7E,R_Trapezius,25
2024-08-07 21:07:37.105,07,D4:8A:FC:C5:9E:12,L_Trapezius,493
2024-08-07 21:07:37.115,07,D4:8A:FC:C5:9E:12,L_Trapezius,640
2024-08-07 21:07:37.125,07,D4:8A:FC:C5:9E:12,L_Trapezius,566
2024-08-07 21:07:37.135,07,D4:8A:FC:C5:9E:12,L_Trapezius,560
2024-08-07 21:07:37.145,07,D4:8A:FC:C5:9E:12,L_Trapezius,526
2024-08-07 21:07:37.155,07,D4:8A:FC:C5:9E:12,L_Trapezius,470
2024-08-07 21:07:37.165,07,D4:8A:FC:C5:9E:12,L_Trapezius,496
2024-08-07 21:07:37.175,07,D4:8A:FC:C5:9E:12,L_Trapezius,432
2024-08-07 21:07:37.185,07,D4:8A:FC:C5:9E:12,L_Trapezius,485
2024-08-07 21:07:37.195,07,D4:8A:FC:C5:9E:12,L_Trapezius,560
2024-08-07 21:07:37.106,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:37.116,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:37.126,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:37.136,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:37.146,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:37.156,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:37.166,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:37.176,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:37.186,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:37.196,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:37.124,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:37.134,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:37.144,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:37.154,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:37.164,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:37.174,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:37.184,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:37.194,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:37.204,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:37.214,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:37.148,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:37.158,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:37.168,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:37.178,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:37.188,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:37.198,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:37.208,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:37.218,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:37.228,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:37.238,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:37.149,01,E4:65:B8:14:BA:9A,L_Biceps,144
2024-08-07 21:07:37.159,01,E4:65:B8:14:BA:9A,L_Biceps,174
2024-08-07 21:07:37.169,01,E4:65:B8:14:BA:9A,L_Biceps,214
2024-08-07 21:07:37.179,01,E4:65:B8:14:BA:9A,L_Biceps,250
2024-08-07 21:07:37.189,01,E4:65:B8:14:BA:9A,L_Biceps,251
2024-08-07 21:07:37.199,01,E4:65:B8:14:BA:9A,L_Biceps,243
2024-08-07 21:07:37.209,01,E4:65:B8:14:BA:9A,L_Biceps,304
2024-08-07 21:07:37.219,01,E4:65:B8:14:BA:9A,L_Biceps,426
2024-08-07 21:07:37.229,01,E4:65:B8:14:BA:9A,L_Biceps,119
2024-08-07 21:07:37.239,01,E4:65:B8:14:BA:9A,L_Biceps,122
2024-08-07 21:07:37.177,03,E4:65:B8:14:79:5E,L_Deltoid,2331
2024-08-07 21:07:37.187,03,E4:65:B8:14:79:5E,L_Deltoid,1109
2024-08-07 21:07:37.197,03,E4:65:B8:14:79:5E,L_Deltoid,1301
2024-08-07 21:07:37.207,03,E4:65:B8:14:79:5E,L_Deltoid,1604
2024-08-07 21:07:37.217,03,E4:65:B8:14:79:5E,L_Deltoid,1473
2024-08-07 21:07:37.227,03,E4:65:B8:14:79:5E,L_Deltoid,1673
2024-08-07 21:07:37.237,03,E4:65:B8:14:79:5E,L_Deltoid,2055
2024-08-07 21:07:37.247,03,E4:65:B8:14:79:5E,L_Deltoid,2828
2024-08-07 21:07:37.257,03,E4:65:B8:14:79:5E,L_Deltoid,2559
2024-08-07 21:07:37.267,03,E4:65:B8:14:79:5E,L_Deltoid,2352
2024-08-07 21:07:37.196,07,D4:8A:FC:C5:9E:12,L_Trapezius,752
2024-08-07 21:07:37.206,07,D4:8A:FC:C5:9E:12,L_Trapezius,696
2024-08-07 21:07:37.216,07,D4:8A:FC:C5:9E:12,L_Trapezius,604
2024-08-07 21:07:37.226,07,D4:8A:FC:C5:9E:12,L_Trapezius,560
2024-08-07 21:07:37.236,07,D4:8A:FC:C5:9E:12,L_Trapezius,526
2024-08-07 21:07:37.246,07,D4:8A:FC:C5:9E:12,L_Trapezius,770
2024-08-07 21:07:37.256,07,D4:8A:FC:C5:9E:12,L_Trapezius,677
2024-08-07 21:07:37.266,07,D4:8A:FC:C5:9E:12,L_Trapezius,667
2024-08-07 21:07:37.276,07,D4:8A:FC:C5:9E:12,L_Trapezius,659
2024-08-07 21:07:37.286,07,D4:8A:FC:C5:9E:12,L_Trapezius,720
2024-08-07 21:07:37.197,02,D4:8A:FC:C5:8B:B2,R_Biceps,76
2024-08-07 21:07:37.207,02,D4:8A:FC:C5:8B:B2,R_Biceps,64
2024-08-07 21:07:37.217,02,D4:8A:FC:C5:8B:B2,R_Biceps,46
2024-08-07 21:07:37.227,02,D4:8A:FC:C5:8B:B2,R_Biceps,26
2024-08-07 21:07:37.237,02,D4:8A:FC:C5:8B:B2,R_Biceps,16
2024-08-07 21:07:37.247,02,D4:8A:FC:C5:8B:B2,R_Biceps,4
2024-08-07 21:07:37.257,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:37.267,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:37.277,02,D4:8A:FC:C5:8B:B2,R_Biceps,122
2024-08-07 21:07:37.287,02,D4:8A:FC:C5:8B:B2,R_Biceps,106
2024-08-07 21:07:37.237,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:37.247,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:37.257,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:37.267,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:37.277,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:37.287,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:37.297,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:37.307,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:37.317,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:37.327,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:37.238,01,E4:65:B8:14:BA:9A,L_Biceps,325
2024-08-07 21:07:37.248,01,E4:65:B8:14:BA:9A,L_Biceps,300
2024-08-07 21:07:37.258,01,E4:65:B8:14:BA:9A,L_Biceps,324
2024-08-07 21:07:37.268,01,E4:65:B8:14:BA:9A,L_Biceps,268
2024-08-07 21:07:37.278,01,E4:65:B8:14:BA:9A,L_Biceps,309
2024-08-07 21:07:37.288,01,E4:65:B8:14:BA:9A,L_Biceps,295
2024-08-07 21:07:37.298,01,E4:65:B8:14:BA:9A,L_Biceps,337
2024-08-07 21:07:37.308,01,E4:65:B8:14:BA:9A,L_Biceps,426
2024-08-07 21:07:37.318,01,E4:65:B8:14:BA:9A,L_Biceps,316
2024-08-07 21:07:37.328,01,E4:65:B8:14:BA:9A,L_Biceps,323
2024-08-07 21:07:37.256,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:37.266,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
