timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:06:13.846,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:13.856,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:13.866,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:13.876,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:13.886,03,E4:65:B8:14:79:5E,L_Deltoid,75
2024-08-07 21:06:13.896,03,E4:65:B8:14:79:5E,L_Deltoid,74
2024-08-07 21:06:13.906,03,E4:65:B8:14:79:5E,L_Deltoid,115
2024-08-07 21:06:13.916,03,E4:65:B8:14:79:5E,L_Deltoid,245
2024-08-07 21:06:13.926,03,E4:65:B8:14:79:5E,L_Deltoid,234
2024-08-07 21:06:13.872,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:13.882,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:13.892,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:13.902,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:13.912,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:13.922,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:13.932,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:13.942,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:13.952,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:13.962,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:13.896,07,D4:8A:FC:C5:9E:12,L_Trapezius,11
2024-08-07 21:06:13.906,07,D4:8A:FC:C5:9E:12,L_Trapezius,1
2024-08-07 21:06:13.916,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:13.926,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:13.936,07,D4:8A:FC:C5:9E:12,L_Trapezius,48
2024-08-07 21:06:13.946,07,D4:8A:FC:C5:9E:12,L_Trapezius,38
2024-08-07 21:06:13.956,07,D4:8A:FC:C5:9E:12,L_Trapezius,22
2024-08-07 21:06:13.966,07,D4:8A:FC:C5:9E:12,L_Trapezius,22
2024-08-07 21:06:13.976,07,D4:8A:FC:C5:9E:12,L_Trapezius,35
2024-08-07 21:06:13.986,07,D4:8A:FC:C5:9E:12,L_Trapezius,23
2024-08-07 21:06:13.897,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:13.907,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:13.917,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:13.927,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:13.937,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:13.947,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:13.957,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:13.967,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:13.977,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:13.987,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:13.899,01,E4:65:B8:14:BA:9A,L_Biceps,48
2024-08-07 21:06:13.909,01,E4:65:B8:14:BA:9A,L_Biceps,35
2024-08-07 21:06:13.919,01,E4:65:B8:14:BA:9A,L_Biceps,19
2024-08-07 21:06:13.929,01,E4:65:B8:14:BA:9A,L_Biceps,9
2024-08-07 21:06:13.939,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:13.949,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:13.959,01,E4:65:B8:14:BA:9A,L_Biceps,17
2024-08-07 21:06:13.969,01,E4:65:B8:14:BA:9A,L_Biceps,69
2024-08-07 21:06:13.979,01,E4:65:B8:14:BA:9A,L_Biceps,95
2024-08-07 21:06:13.989,01,E4:65:B8:14:BA:9A,L_Biceps,107
2024-08-07 21:06:13.916,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:13.926,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:13.936,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:13.946,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:13.956,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:13.966,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:13.976,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:13.986,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:13.996,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.006,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:13.940,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:13.950,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:13.960,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:13.970,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:13.980,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:13.990,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:14.000,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:14.010,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:14.020,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:14.030,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:13.941,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:13.951,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:13.961,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:13.971,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:13.981,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:13.991,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:14.001,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:14.011,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:14.021,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:14.031,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:13.968,03,E4:65:B8:14:79:5E,L_Deltoid,236
2024-08-07 21:06:13.978,03,E4:65:B8:14:79:5E,L_Deltoid,229
2024-08-07 21:06:13.988,03,E4:65:B8:14:79:5E,L_Deltoid,448
2024-08-07 21:06:13.998,03,E4:65:B8:14:79:5E,L_Deltoid,1063
2024-08-07 21:06:14.008,03,E4:65:B8:14:79:5E,L_Deltoid,1278
2024-08-07 21:06:14.018,03,E4:65:B8:14:79:5E,L_Deltoid,1213
2024-08-07 21:06:14.028,03,E4:65:B8:14:79:5E,L_Deltoid,1284
2024-08-07 21:06:14.038,03,E4:65:B8:14:79:5E,L_Deltoid,1166
2024-08-07 21:06:14.048,03,E4:65:B8:14:79:5E,L_Deltoid,1055
2024-08-07 21:06:14.058,03,E4:65:B8:14:79:5E,L_Deltoid,234
2024-08-07 21:06:13.988,07,D4:8A:FC:C5:9E:12,L_Trapezius,97
2024-08-07 21:06:13.998,07,D4:8A:FC:C5:9E:12,L_Trapezius,181
2024-08-07 21:06:14.008,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:14.018,07,D4:8A:FC:C5:9E:12,L_Trapezius,60
2024-08-07 21:06:14.028,07,D4:8A:FC:C5:9E:12,L_Trapezius,71
2024-08-07 21:06:14.038,07,D4:8A:FC:C5:9E:12,L_Trapezius,95
2024-08-07 21:06:14.048,07,D4:8A:FC:C5:9E:12,L_Trapezius,118
2024-08-07 21:06:14.058,07,D4:8A:FC:C5:9E:12,L_Trapezius,83
2024-08-07 21:06:14.068,07,D4:8A:FC:C5:9E:12,L_Trapezius,67
2024-08-07 21:06:14.078,07,D4:8A:FC:C5:9E:12,L_Trapezius,88
2024-08-07 21:06:13.989,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:13.999,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:14.009,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:14.019,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:14.029,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:14.039,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:14.049,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:14.059,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:14.069,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:14.079,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:14.004,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.014,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.024,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.034,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.044,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.054,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.064,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.074,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.084,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.094,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.005,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:14.015,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:14.025,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:14.035,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:14.045,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:14.055,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:14.065,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:14.075,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:14.085,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:14.095,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:14.032,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:14.042,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:14.052,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:14.062,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:14.072,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:14.082,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:14.092,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:14.102,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:14.112,06,D4:8A:FC:C5:AB:32,R_Latiss,1
2024-08-07 21:06:14.122,06,D4:8A:FC:C5:AB:32,R_Latiss,2
2024-08-07 21:06:14.033,01,E4:65:B8:14:BA:9A,L_Biceps,72
2024-08-07 21:06:14.043,01,E4:65:B8:14:BA:9A,L_Biceps,79
2024-08-07 21:06:14.053,01,E4:65:B8:14:BA:9A,L_Biceps,67
2024-08-07 21:06:14.063,01,E4:65:B8:14:BA:9A,L_Biceps,81
2024-08-07 21:06:14.073,01,E4:65:B8:14:BA:9A,L_Biceps,85
2024-08-07 21:06:14.083,01,E4:65:B8:14:BA:9A,L_Biceps,71
2024-08-07 21:06:14.093,01,E4:65:B8:14:BA:9A,L_Biceps,55
2024-08-07 21:06:14.103,01,E4:65:B8:14:BA:9A,L_Biceps,70
2024-08-07 21:06:14.113,01,E4:65:B8:14:BA:9A,L_Biceps,103
2024-08-07 21:06:14.123,01,E4:65:B8:14:BA:9A,L_Biceps,107
2024-08-07 21:06:14.060,03,E4:65:B8:14:79:5E,L_Deltoid,1003
2024-08-07 21:06:14.070,03,E4:65:B8:14:79:5E,L_Deltoid,957
2024-08-07 21:06:14.080,03,E4:65:B8:14:79:5E,L_Deltoid,1079
2024-08-07 21:06:14.090,03,E4:65:B8:14:79:5E,L_Deltoid,897
2024-08-07 21:06:14.100,03,E4:65:B8:14:79:5E,L_Deltoid,850
2024-08-07 21:06:14.110,03,E4:65:B8:14:79:5E,L_Deltoid,1008
2024-08-07 21:06:14.120,03,E4:65:B8:14:79:5E,L_Deltoid,1040
2024-08-07 21:06:14.130,03,E4:65:B8:14:79:5E,L_Deltoid,1166
2024-08-07 21:06:14.140,03,E4:65:B8:14:79:5E,L_Deltoid,1055
2024-08-07 21:06:14.150,03,E4:65:B8:14:79:5E,L_Deltoid,1095
2024-08-07 21:06:14.096,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.106,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.116,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.126,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.136,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.146,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.156,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.166,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.176,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.186,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.097,08,D4:8A:FC:C5:06:7E,R_Trapezius,37
2024-08-07 21:06:14.107,08,D4:8A:FC:C5:06:7E,R_Trapezius,42
2024-08-07 21:06:14.117,08,D4:8A:FC:C5:06:7E,R_Trapezius,25
2024-08-07 21:06:14.127,08,D4:8A:FC:C5:06:7E,R_Trapezius,16
2024-08-07 21:06:14.137,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:14.147,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:14.157,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:14.167,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:14.177,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:14.187,08,D4:8A:FC:C5:06:7E,R_Trapezius,12
2024-08-07 21:06:14.123,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:14.133,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:14.143,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:14.153,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:14.163,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:14.173,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:14.183,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:14.193,02,D4:8A:FC:C5:8B:B2,R_Biceps,5
2024-08-07 21:06:14.203,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:14.213,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:14.124,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:14.134,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:14.144,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:14.154,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:14.164,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:14.174,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:14.184,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:14.194,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:14.204,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:14.214,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:14.125,01,E4:65:B8:14:BA:9A,L_Biceps,208
2024-08-07 21:06:14.135,01,E4:65:B8:14:BA:9A,L_Biceps,186
2024-08-07 21:06:14.145,01,E4:65:B8:14:BA:9A,L_Biceps,188
2024-08-07 21:06:14.155,01,E4:65:B8:14:BA:9A,L_Biceps,160
2024-08-07 21:06:14.165,01,E4:65:B8:14:BA:9A,L_Biceps,162
2024-08-07 21:06:14.175,01,E4:65:B8:14:BA:9A,L_Biceps,159
2024-08-07 21:06:14.185,01,E4:65:B8:14:BA:9A,L_Biceps,146
2024-08-07 21:06:14.195,01,E4:65:B8:14:BA:9A,L_Biceps,135
2024-08-07 21:06:14.205,01,E4:65:B8:14:BA:9A,L_Biceps,103
2024-08-07 21:06:14.215,01,E4:65:B8:14:BA:9A,L_Biceps,155
2024-08-07 21:06:14.128,07,D4:8A:FC:C5:9E:12,L_Trapezius,97
2024-08-07 21:06:14.138,07,D4:8A:FC:C5:9E:12,L_Trapezius,181
2024-08-07 21:06:14.148,07,D4:8A:FC:C5:9E:12,L_Trapezius,306
2024-08-07 21:06:14.158,07,D4:8A:FC:C5:9E:12,L_Trapezius,400
2024-08-07 21:06:14.168,07,D4:8A:FC:C5:9E:12,L_Trapezius,454
2024-08-07 21:06:14.178,07,D4:8A:FC:C5:9E:12,L_Trapezius,375
2024-08-07 21:06:14.188,07,D4:8A:FC:C5:9E:12,L_Trapezius,400
2024-08-07 21:06:14.198,07,D4:8A:FC:C5:9E:12,L_Trapezius,412
2024-08-07 21:06:14.208,07,D4:8A:FC:C5:9E:12,L_Trapezius,401
2024-08-07 21:06:14.218,07,D4:8A:FC:C5:9E:12,L_Trapezius,384
2024-08-07 21:06:14.173,07,D4:8A:FC:C5:9E:12,L_Trapezius,426
2024-08-07 21:06:14.183,07,D4:8A:FC:C5:9E:12,L_Trapezius,373
2024-08-07 21:06:14.193,07,D4:8A:FC:C5:9E:12,L_Trapezius,464
2024-08-07 21:06:14.203,07,D4:8A:FC:C5:9E:12,L_Trapezius,604
2024-08-07 21:06:14.213,07,D4:8A:FC:C5:9E:12,L_Trapezius,1005
2024-08-07 21:06:14.223,07,D4:8A:FC:C5:9E:12,L_Trapezius,919
2024-08-07 21:06:14.233,07,D4:8A:FC:C5:9E:12,L_Trapezius,1168
2024-08-07 21:06:14.243,07,D4:8A:FC:C5:9E:12,L_Trapezius,1079
2024-08-07 21:06:14.253,07,D4:8A:FC:C5:9E:12,L_Trapezius,401
2024-08-07 21:06:14.263,07,D4:8A:FC:C5:9E:12,L_Trapezius,384
2024-08-07 21:06:14.196,03,E4:65:B8:14:79:5E,L_Deltoid,1641
2024-08-07 21:06:14.206,03,E4:65:B8:14:79:5E,L_Deltoid,1535
2024-08-07 21:06:14.216,03,E4:65:B8:14:79:5E,L_Deltoid,1260
2024-08-07 21:06:14.226,03,E4:65:B8:14:79:5E,L_Deltoid,1479
2024-08-07 21:06:14.236,03,E4:65:B8:14:79:5E,L_Deltoid,1755
2024-08-07 21:06:14.246,03,E4:65:B8:14:79:5E,L_Deltoid,1008
2024-08-07 21:06:14.256,03,E4:65:B8:14:79:5E,L_Deltoid,1040
2024-08-07 21:06:14.266,03,E4:65:B8:14:79:5E,L_Deltoid,1071
2024-08-07 21:06:14.276,03,E4:65:B8:14:79:5E,L_Deltoid,1360
2024-08-07 21:06:14.286,03,E4:65:B8:14:79:5E,L_Deltoid,1459
2024-08-07 21:06:14.212,02,D4:8A:FC:C5:8B:B2,R_Biceps,19
2024-08-07 21:06:14.222,02,D4:8A:FC:C5:8B:B2,R_Biceps,37
2024-08-07 21:06:14.232,02,D4:8A:FC:C5:8B:B2,R_Biceps,38
2024-08-07 21:06:14.242,02,D4:8A:FC:C5:8B:B2,R_Biceps,60
2024-08-07 21:06:14.252,02,D4:8A:FC:C5:8B:B2,R_Biceps,59
2024-08-07 21:06:14.262,02,D4:8A:FC:C5:8B:B2,R_Biceps,45
2024-08-07 21:06:14.272,02,D4:8A:FC:C5:8B:B2,R_Biceps,27
2024-08-07 21:06:14.282,02,D4:8A:FC:C5:8B:B2,R_Biceps,5
2024-08-07 21:06:14.292,02,D4:8A:FC:C5:8B:B2,R_Biceps,15
2024-08-07 21:06:14.302,02,D4:8A:FC:C5:8B:B2,R_Biceps,14
2024-08-07 21:06:14.213,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:14.223,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:14.233,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:14.243,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:14.253,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:14.263,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:14.273,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:14.283,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:14.293,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:14.303,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:14.214,01,E4:65:B8:14:BA:9A,L_Biceps,143
2024-08-07 21:06:14.224,01,E4:65:B8:14:BA:9A,L_Biceps,218
2024-08-07 21:06:14.234,01,E4:65:B8:14:BA:9A,L_Biceps,223
2024-08-07 21:06:14.244,01,E4:65:B8:14:BA:9A,L_Biceps,218
2024-08-07 21:06:14.254,01,E4:65:B8:14:BA:9A,L_Biceps,218
2024-08-07 21:06:14.264,01,E4:65:B8:14:BA:9A,L_Biceps,193
2024-08-07 21:06:14.274,01,E4:65:B8:14:BA:9A,L_Biceps,272
2024-08-07 21:06:14.284,01,E4:65:B8:14:BA:9A,L_Biceps,135
2024-08-07 21:06:14.294,01,E4:65:B8:14:BA:9A,L_Biceps,84
2024-08-07 21:06:14.304,01,E4:65:B8:14:BA:9A,L_Biceps,95
2024-08-07 21:06:14.233,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.243,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.253,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.263,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.273,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.283,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.293,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.303,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.313,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.323,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:14.234,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:14.244,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:14.254,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:14.264,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:14.274,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:14.284,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:14.294,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:14.304,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:14.314,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:14.324,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:14.240,03,E4:65:B8:14:79:5E,L_Deltoid,2703
2024-08-07 21:06:14.250,03,E4:65:B8:14:79:5E,L_Deltoid,2511
2024-08-07 21:06:14.260,03,E4:65:B8:14:79:5E,L_Deltoid,2950
2024-08-07 21:06:14.270,03,E4:65:B8:14:79:5E,L_Deltoid,1479
2024-08-07 21:06:14.280,03,E4:65:B8:14:79:5E,L_Deltoid,1755
2024-08-07 21:06:14.290,03,E4:65:B8:14:79:5E,L_Deltoid,2274
2024-08-07 21:06:14.300,03,E4:65:B8:14:79:5E,L_Deltoid,2057
2024-08-07 21:06:14.310,03,E4:65:B8:14:79:5E,L_Deltoid,2239
2024-08-07 21:06:14.320,03,E4:65:B8:14:79:5E,L_Deltoid,2544
2024-08-07 21:06:14.330,03,E4:65:B8:14:79:5E,L_Deltoid,2489
2024-08-07 21:06:14.276,08,D4:8A:FC:C5:06:7E,R_Trapezius,164
2024-08-07 21:06:14.286,08,D4:8A:FC:C5:06:7E,R_Trapezius,214
2024-08-07 21:06:14.296,08,D4:8A:FC:C5:06:7E,R_Trapezius,227
2024-08-07 21:06:14.306,08,D4:8A:FC:C5:06:7E,R_Trapezius,194
2024-08-07 21:06:14.316,08,D4:8A:FC:C5:06:7E,R_Trapezius,176
2024-08-07 21:06:14.326,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:14.336,08,D4:8A:FC:C5:06:7E,R_Trapezius,116
2024-08-07 21:06:14.346,08,D4:8A:FC:C5:06:7E,R_Trapezius,174
2024-08-07 21:06:14.356,08,D4:8A:FC:C5:06:7E,R_Trapezius,177
2024-08-07 21:06:14.366,08,D4:8A:FC:C5:06:7E,R_Trapezius,143
2024-08-07 21:06:14.304,07,D4:8A:FC:C5:9E:12,L_Trapezius,975
2024-08-07 21:06:14.314,07,D4:8A:FC:C5:9E:12,L_Trapezius,894
2024-08-07 21:06:14.324,07,D4:8A:FC:C5:9E:12,L_Trapezius,1007
2024-08-07 21:06:14.334,07,D4:8A:FC:C5:9E:12,L_Trapezius,1264
2024-08-07 21:06:14.344,07,D4:8A:FC:C5:9E:12,L_Trapezius,1827
2024-08-07 21:06:14.354,07,D4:8A:FC:C5:9E:12,L_Trapezius,1987
2024-08-07 21:06:14.364,07,D4:8A:FC:C5:9E:12,L_Trapezius,1168
2024-08-07 21:06:14.374,07,D4:8A:FC:C5:9E:12,L_Trapezius,1079
2024-08-07 21:06:14.384,07,D4:8A:FC:C5:9E:12,L_Trapezius,1010
2024-08-07 21:06:14.394,07,D4:8A:FC:C5:9E:12,L_Trapezius,1010
2024-08-07 21:06:14.305,02,D4:8A:FC:C5:8B:B2,R_Biceps,19
