timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:10:25.828,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:25.838,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:25.848,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:25.858,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:25.868,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:25.878,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:25.888,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:25.898,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:25.809,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:25.819,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:25.829,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:25.839,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:25.849,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:25.859,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:25.869,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:25.879,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:25.889,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:25.899,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:25.810,01,E4:65:B8:14:BA:9A,L_Biceps,640
2024-08-07 21:10:25.820,01,E4:65:B8:14:BA:9A,L_Biceps,539
2024-08-07 21:10:25.830,01,E4:65:B8:14:BA:9A,L_Biceps,657
2024-08-07 21:10:25.840,01,E4:65:B8:14:BA:9A,L_Biceps,608
2024-08-07 21:10:25.850,01,E4:65:B8:14:BA:9A,L_Biceps,640
2024-08-07 21:10:25.860,01,E4:65:B8:14:BA:9A,L_Biceps,547
2024-08-07 21:10:25.870,01,E4:65:B8:14:BA:9A,L_Biceps,434
2024-08-07 21:10:25.880,01,E4:65:B8:14:BA:9A,L_Biceps,525
2024-08-07 21:10:25.890,01,E4:65:B8:14:BA:9A,L_Biceps,442
2024-08-07 21:10:25.900,01,E4:65:B8:14:BA:9A,L_Biceps,498
2024-08-07 21:10:25.836,03,E4:65:B8:14:79:5E,L_Deltoid,831
2024-08-07 21:10:25.846,03,E4:65:B8:14:79:5E,L_Deltoid,784
2024-08-07 21:10:25.856,03,E4:65:B8:14:79:5E,L_Deltoid,318
2024-08-07 21:10:25.866,03,E4:65:B8:14:79:5E,L_Deltoid,296
2024-08-07 21:10:25.876,03,E4:65:B8:14:79:5E,L_Deltoid,1360
2024-08-07 21:10:25.886,03,E4:65:B8:14:79:5E,L_Deltoid,1354
2024-08-07 21:10:25.896,03,E4:65:B8:14:79:5E,L_Deltoid,1143
2024-08-07 21:10:25.906,03,E4:65:B8:14:79:5E,L_Deltoid,1165
2024-08-07 21:10:25.916,03,E4:65:B8:14:79:5E,L_Deltoid,1023
2024-08-07 21:10:25.926,03,E4:65:B8:14:79:5E,L_Deltoid,953
2024-08-07 21:10:25.877,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:25.887,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:25.897,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:25.907,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:25.917,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:25.927,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:25.937,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:25.947,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:25.957,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:25.967,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:25.878,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:25.888,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:25.898,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:25.908,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:25.918,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:25.928,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:25.938,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:25.948,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:25.958,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:25.968,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:25.879,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:25.889,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:25.899,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:25.909,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:25.919,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:25.929,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:25.939,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:25.949,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:25.959,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:25.969,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:25.920,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:25.930,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:25.940,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:25.950,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:25.960,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:25.970,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:25.980,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:25.990,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:26.000,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:26.010,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:25.928,03,E4:65:B8:14:79:5E,L_Deltoid,831
2024-08-07 21:10:25.938,03,E4:65:B8:14:79:5E,L_Deltoid,784
2024-08-07 21:10:25.948,03,E4:65:B8:14:79:5E,L_Deltoid,642
2024-08-07 21:10:25.958,03,E4:65:B8:14:79:5E,L_Deltoid,773
2024-08-07 21:10:25.968,03,E4:65:B8:14:79:5E,L_Deltoid,1175
2024-08-07 21:10:25.978,03,E4:65:B8:14:79:5E,L_Deltoid,1437
2024-08-07 21:10:25.988,03,E4:65:B8:14:79:5E,L_Deltoid,1747
2024-08-07 21:10:25.998,03,E4:65:B8:14:79:5E,L_Deltoid,1590
2024-08-07 21:10:26.008,03,E4:65:B8:14:79:5E,L_Deltoid,1365
2024-08-07 21:10:26.018,03,E4:65:B8:14:79:5E,L_Deltoid,1248
2024-08-07 21:10:25.944,07,D4:8A:FC:C5:9E:12,L_Trapezius,150
2024-08-07 21:10:25.954,07,D4:8A:FC:C5:9E:12,L_Trapezius,374
2024-08-07 21:10:25.964,07,D4:8A:FC:C5:9E:12,L_Trapezius,371
2024-08-07 21:10:25.974,07,D4:8A:FC:C5:9E:12,L_Trapezius,336
2024-08-07 21:10:25.984,07,D4:8A:FC:C5:9E:12,L_Trapezius,289
2024-08-07 21:10:25.994,07,D4:8A:FC:C5:9E:12,L_Trapezius,269
2024-08-07 21:10:26.004,07,D4:8A:FC:C5:9E:12,L_Trapezius,490
2024-08-07 21:10:26.014,07,D4:8A:FC:C5:9E:12,L_Trapezius,626
2024-08-07 21:10:26.024,07,D4:8A:FC:C5:9E:12,L_Trapezius,912
2024-08-07 21:10:26.034,07,D4:8A:FC:C5:9E:12,L_Trapezius,86
2024-08-07 21:10:25.945,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:25.955,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:25.965,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:25.975,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:25.985,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:25.995,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.005,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.015,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.025,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.035,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:25.947,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:25.957,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:25.967,06,D4:8A:FC:C5:AB:32,R_Latiss,8
2024-08-07 21:10:25.977,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:25.987,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:25.997,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:26.007,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:26.017,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:26.027,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:26.037,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:25.947,01,E4:65:B8:14:BA:9A,L_Biceps,640
2024-08-07 21:10:25.957,01,E4:65:B8:14:BA:9A,L_Biceps,851
2024-08-07 21:10:25.967,01,E4:65:B8:14:BA:9A,L_Biceps,1049
2024-08-07 21:10:25.977,01,E4:65:B8:14:BA:9A,L_Biceps,1210
2024-08-07 21:10:25.987,01,E4:65:B8:14:BA:9A,L_Biceps,1168
2024-08-07 21:10:25.997,01,E4:65:B8:14:BA:9A,L_Biceps,974
2024-08-07 21:10:26.007,01,E4:65:B8:14:BA:9A,L_Biceps,867
2024-08-07 21:10:26.017,01,E4:65:B8:14:BA:9A,L_Biceps,1296
2024-08-07 21:10:26.027,01,E4:65:B8:14:BA:9A,L_Biceps,1677
2024-08-07 21:10:26.037,01,E4:65:B8:14:BA:9A,L_Biceps,1774
2024-08-07 21:10:25.964,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:25.974,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:25.984,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:25.994,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.004,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.014,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.024,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.034,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.044,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.054,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:25.992,07,D4:8A:FC:C5:9E:12,L_Trapezius,1584
2024-08-07 21:10:26.002,07,D4:8A:FC:C5:9E:12,L_Trapezius,1309
2024-08-07 21:10:26.012,07,D4:8A:FC:C5:9E:12,L_Trapezius,1057
2024-08-07 21:10:26.022,07,D4:8A:FC:C5:9E:12,L_Trapezius,834
2024-08-07 21:10:26.032,07,D4:8A:FC:C5:9E:12,L_Trapezius,691
2024-08-07 21:10:26.042,07,D4:8A:FC:C5:9E:12,L_Trapezius,584
2024-08-07 21:10:26.052,07,D4:8A:FC:C5:9E:12,L_Trapezius,475
2024-08-07 21:10:26.062,07,D4:8A:FC:C5:9E:12,L_Trapezius,626
2024-08-07 21:10:26.072,07,D4:8A:FC:C5:9E:12,L_Trapezius,912
2024-08-07 21:10:26.082,07,D4:8A:FC:C5:9E:12,L_Trapezius,1834
2024-08-07 21:10:25.993,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.003,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.013,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.023,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.033,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.043,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.053,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.063,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.073,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.083,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.032,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:26.042,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:26.052,06,D4:8A:FC:C5:AB:32,R_Latiss,8
2024-08-07 21:10:26.062,06,D4:8A:FC:C5:AB:32,R_Latiss,13
2024-08-07 21:10:26.072,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:26.082,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:26.092,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:26.102,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:26.112,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:26.122,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:26.034,01,E4:65:B8:14:BA:9A,L_Biceps,1258
2024-08-07 21:10:26.044,01,E4:65:B8:14:BA:9A,L_Biceps,1093
2024-08-07 21:10:26.054,01,E4:65:B8:14:BA:9A,L_Biceps,1107
2024-08-07 21:10:26.064,01,E4:65:B8:14:BA:9A,L_Biceps,1150
2024-08-07 21:10:26.074,01,E4:65:B8:14:BA:9A,L_Biceps,1031
2024-08-07 21:10:26.084,01,E4:65:B8:14:BA:9A,L_Biceps,902
2024-08-07 21:10:26.094,01,E4:65:B8:14:BA:9A,L_Biceps,827
2024-08-07 21:10:26.104,01,E4:65:B8:14:BA:9A,L_Biceps,775
2024-08-07 21:10:26.114,01,E4:65:B8:14:BA:9A,L_Biceps,645
2024-08-07 21:10:26.124,01,E4:65:B8:14:BA:9A,L_Biceps,1774
2024-08-07 21:10:26.056,03,E4:65:B8:14:79:5E,L_Deltoid,919
2024-08-07 21:10:26.066,03,E4:65:B8:14:79:5E,L_Deltoid,806
2024-08-07 21:10:26.076,03,E4:65:B8:14:79:5E,L_Deltoid,911
2024-08-07 21:10:26.086,03,E4:65:B8:14:79:5E,L_Deltoid,1050
2024-08-07 21:10:26.096,03,E4:65:B8:14:79:5E,L_Deltoid,1063
2024-08-07 21:10:26.106,03,E4:65:B8:14:79:5E,L_Deltoid,1095
2024-08-07 21:10:26.116,03,E4:65:B8:14:79:5E,L_Deltoid,917
2024-08-07 21:10:26.126,03,E4:65:B8:14:79:5E,L_Deltoid,841
2024-08-07 21:10:26.136,03,E4:65:B8:14:79:5E,L_Deltoid,1365
2024-08-07 21:10:26.146,03,E4:65:B8:14:79:5E,L_Deltoid,1248
2024-08-07 21:10:26.057,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:26.067,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:26.077,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:26.087,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:26.097,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:26.107,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:26.117,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:26.127,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:26.137,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:26.147,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:26.100,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:26.110,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:26.120,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:26.130,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:26.140,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:26.150,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:26.160,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:26.170,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:26.180,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:26.190,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:26.101,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.111,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.121,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.131,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.141,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.151,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.161,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.171,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.181,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.191,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.152,03,E4:65:B8:14:79:5E,L_Deltoid,1009
2024-08-07 21:10:26.162,03,E4:65:B8:14:79:5E,L_Deltoid,810
2024-08-07 21:10:26.172,03,E4:65:B8:14:79:5E,L_Deltoid,667
2024-08-07 21:10:26.182,03,E4:65:B8:14:79:5E,L_Deltoid,683
2024-08-07 21:10:26.192,03,E4:65:B8:14:79:5E,L_Deltoid,647
2024-08-07 21:10:26.202,03,E4:65:B8:14:79:5E,L_Deltoid,784
2024-08-07 21:10:26.212,03,E4:65:B8:14:79:5E,L_Deltoid,917
2024-08-07 21:10:26.222,03,E4:65:B8:14:79:5E,L_Deltoid,841
2024-08-07 21:10:26.232,03,E4:65:B8:14:79:5E,L_Deltoid,887
2024-08-07 21:10:26.242,03,E4:65:B8:14:79:5E,L_Deltoid,1008
2024-08-07 21:10:26.168,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.178,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.188,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.198,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.208,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.218,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.228,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.238,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.248,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.258,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.169,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:26.179,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:26.189,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:26.199,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:26.209,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:26.219,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:26.229,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:26.239,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:26.249,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:26.259,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:26.170,01,E4:65:B8:14:BA:9A,L_Biceps,627
2024-08-07 21:10:26.180,01,E4:65:B8:14:BA:9A,L_Biceps,548
2024-08-07 21:10:26.190,01,E4:65:B8:14:BA:9A,L_Biceps,529
2024-08-07 21:10:26.200,01,E4:65:B8:14:BA:9A,L_Biceps,617
2024-08-07 21:10:26.210,01,E4:65:B8:14:BA:9A,L_Biceps,726
2024-08-07 21:10:26.220,01,E4:65:B8:14:BA:9A,L_Biceps,711
2024-08-07 21:10:26.230,01,E4:65:B8:14:BA:9A,L_Biceps,691
2024-08-07 21:10:26.240,01,E4:65:B8:14:BA:9A,L_Biceps,645
2024-08-07 21:10:26.250,01,E4:65:B8:14:BA:9A,L_Biceps,645
2024-08-07 21:10:26.260,01,E4:65:B8:14:BA:9A,L_Biceps,721
2024-08-07 21:10:26.176,07,D4:8A:FC:C5:9E:12,L_Trapezius,230
2024-08-07 21:10:26.186,07,D4:8A:FC:C5:9E:12,L_Trapezius,187
2024-08-07 21:10:26.196,07,D4:8A:FC:C5:9E:12,L_Trapezius,170
2024-08-07 21:10:26.206,07,D4:8A:FC:C5:9E:12,L_Trapezius,162
2024-08-07 21:10:26.216,07,D4:8A:FC:C5:9E:12,L_Trapezius,220
2024-08-07 21:10:26.226,07,D4:8A:FC:C5:9E:12,L_Trapezius,584
2024-08-07 21:10:26.236,07,D4:8A:FC:C5:9E:12,L_Trapezius,475
2024-08-07 21:10:26.246,07,D4:8A:FC:C5:9E:12,L_Trapezius,272
2024-08-07 21:10:26.256,07,D4:8A:FC:C5:9E:12,L_Trapezius,259
2024-08-07 21:10:26.266,07,D4:8A:FC:C5:9E:12,L_Trapezius,238
2024-08-07 21:10:26.177,07,D4:8A:FC:C5:9E:12,L_Trapezius,176
2024-08-07 21:10:26.187,07,D4:8A:FC:C5:9E:12,L_Trapezius,144
2024-08-07 21:10:26.197,07,D4:8A:FC:C5:9E:12,L_Trapezius,164
2024-08-07 21:10:26.207,07,D4:8A:FC:C5:9E:12,L_Trapezius,162
2024-08-07 21:10:26.217,07,D4:8A:FC:C5:9E:12,L_Trapezius,220
2024-08-07 21:10:26.227,07,D4:8A:FC:C5:9E:12,L_Trapezius,253
2024-08-07 21:10:26.237,07,D4:8A:FC:C5:9E:12,L_Trapezius,270
2024-08-07 21:10:26.247,07,D4:8A:FC:C5:9E:12,L_Trapezius,279
2024-08-07 21:10:26.257,07,D4:8A:FC:C5:9E:12,L_Trapezius,240
2024-08-07 21:10:26.267,07,D4:8A:FC:C5:9E:12,L_Trapezius,211
2024-08-07 21:10:26.188,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.198,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.208,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.218,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.228,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.238,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.248,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.258,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.268,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.278,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:26.212,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.222,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.232,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.242,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.252,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.262,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.272,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.282,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.292,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.302,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:26.213,01,E4:65:B8:14:BA:9A,L_Biceps,697
2024-08-07 21:10:26.223,01,E4:65:B8:14:BA:9A,L_Biceps,754
2024-08-07 21:10:26.233,01,E4:65:B8:14:BA:9A,L_Biceps,710
2024-08-07 21:10:26.243,01,E4:65:B8:14:BA:9A,L_Biceps,633
2024-08-07 21:10:26.253,01,E4:65:B8:14:BA:9A,L_Biceps,558
2024-08-07 21:10:26.263,01,E4:65:B8:14:BA:9A,L_Biceps,501
2024-08-07 21:10:26.273,01,E4:65:B8:14:BA:9A,L_Biceps,450
2024-08-07 21:10:26.283,01,E4:65:B8:14:BA:9A,L_Biceps,645
2024-08-07 21:10:26.293,01,E4:65:B8:14:BA:9A,L_Biceps,748
2024-08-07 21:10:26.303,01,E4:65:B8:14:BA:9A,L_Biceps,656
2024-08-07 21:10:26.236,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:26.246,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:26.256,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:26.266,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:26.276,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:26.286,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:26.296,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:26.306,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:26.316,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:26.326,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:26.260,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:26.270,06,D4:8A:FC:C5:AB:32,R_Latiss,0
