timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:10:18.069,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.079,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.089,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.099,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.109,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.119,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.129,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.139,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.149,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.159,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.076,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:18.086,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:18.096,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:18.106,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:18.116,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:18.126,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:18.136,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:18.146,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:18.156,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:18.166,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:18.077,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:18.087,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:18.097,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:18.107,07,D4:8A:FC:C5:9E:12,L_Trapezius,6
2024-08-07 21:10:18.117,07,D4:8A:FC:C5:9E:12,L_Trapezius,37
2024-08-07 21:10:18.127,07,D4:8A:FC:C5:9E:12,L_Trapezius,20
2024-08-07 21:10:18.137,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:18.147,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:18.157,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:18.167,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:18.088,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.098,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.108,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.118,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.128,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.138,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.148,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.158,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.168,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.178,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.112,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.122,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.132,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.142,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.152,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.162,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.172,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.182,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.192,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.202,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.113,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:18.123,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:18.133,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:18.143,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:18.153,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:18.163,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:18.173,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:18.183,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:18.193,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:18.203,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:18.160,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.170,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.180,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.190,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.200,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.210,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.220,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.230,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.240,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.250,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.161,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:18.171,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:18.181,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:18.191,01,E4:65:B8:14:BA:9A,L_Biceps,4
2024-08-07 21:10:18.201,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:18.211,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:18.221,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:18.231,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:18.241,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:18.251,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:18.188,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:18.198,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:18.208,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:18.218,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:18.228,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:18.238,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:18.248,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:18.258,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:18.268,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:18.278,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:18.224,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.234,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.244,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.254,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.264,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.274,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.284,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.294,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.304,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.314,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.225,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.235,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.245,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.255,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.265,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.275,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.285,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.295,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.305,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.315,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.226,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.236,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.246,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.256,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.266,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.276,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.286,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.296,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.306,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.316,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.232,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:18.242,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:18.252,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:18.262,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:18.272,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:18.282,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:18.292,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:18.302,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:18.312,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:18.322,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:18.268,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.278,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.288,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.298,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.308,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.318,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.328,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.338,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.348,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.358,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.296,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:18.306,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:18.316,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:18.326,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:18.336,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:18.346,07,D4:8A:FC:C5:9E:12,L_Trapezius,20
2024-08-07 21:10:18.356,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:18.366,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:18.376,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:18.386,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:18.297,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.307,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.317,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.327,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.337,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.347,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.357,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.367,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.377,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.387,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.298,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.308,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.318,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.328,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.338,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.348,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.358,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.368,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.378,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.388,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.299,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:18.309,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:18.319,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:18.329,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:18.339,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:18.349,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:18.359,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:18.369,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:18.379,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:18.389,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:18.316,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.326,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.336,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.346,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.356,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.366,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.376,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.386,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.396,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.406,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.341,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.351,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.361,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.371,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.381,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.391,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.401,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.411,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.421,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.431,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.342,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.352,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.362,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.372,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.382,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.392,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.402,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.412,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.422,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.432,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.343,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:18.353,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:18.363,01,E4:65:B8:14:BA:9A,L_Biceps,6
2024-08-07 21:10:18.373,01,E4:65:B8:14:BA:9A,L_Biceps,90
2024-08-07 21:10:18.383,01,E4:65:B8:14:BA:9A,L_Biceps,94
2024-08-07 21:10:18.393,01,E4:65:B8:14:BA:9A,L_Biceps,65
2024-08-07 21:10:18.403,01,E4:65:B8:14:BA:9A,L_Biceps,46
2024-08-07 21:10:18.413,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:18.423,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:18.433,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:18.369,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:18.379,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:18.389,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:18.399,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:18.409,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:18.419,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:18.429,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:18.439,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:18.449,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:18.459,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:18.384,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:18.394,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:18.404,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:18.414,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:18.424,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:18.434,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:18.444,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:18.454,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:18.464,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:18.474,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:18.385,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:18.395,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:18.405,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:18.415,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:18.425,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:18.435,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:18.445,01,E4:65:B8:14:BA:9A,L_Biceps,46
2024-08-07 21:10:18.455,01,E4:65:B8:14:BA:9A,L_Biceps,7
2024-08-07 21:10:18.465,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:18.475,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:18.404,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.414,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.424,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.434,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.444,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.454,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.464,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.474,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.484,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.494,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:18.428,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.438,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.448,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.458,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.468,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.478,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.488,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.498,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.508,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.518,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:18.429,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.439,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.449,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.459,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.469,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.479,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.489,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.499,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.509,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.519,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:18.431,01,E4:65:B8:14:BA:9A,L_Biceps,11
2024-08-07 21:10:18.441,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:18.451,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:18.461,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:18.471,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:18.481,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:18.491,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:18.501,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:18.511,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:18.521,01,E4:65:B8:14:BA:9A,L_Biceps,13
2024-08-07 21:10:18.452,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:18.462,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:18.472,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:18.482,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:18.492,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:18.502,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:18.512,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:18.522,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:18.532,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:18.542,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:18.453,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.463,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.473,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.483,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.493,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.503,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.513,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.523,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.533,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.543,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:18.480,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:18.490,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:18.500,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:18.510,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:18.520,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:18.530,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:18.540,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:18.550,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:18.560,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:18.570,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:18.492,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
