timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:03:40.806,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:40.816,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:40.826,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:40.836,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:40.846,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:40.856,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:40.866,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:40.876,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:40.886,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:40.896,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:40.807,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:40.817,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:40.827,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:40.837,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:40.847,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:40.857,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:40.867,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:40.877,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:40.887,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:40.897,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:40.812,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:40.822,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:40.832,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:40.842,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:40.852,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:40.862,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:40.872,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:40.882,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:40.892,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:40.902,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:40.824,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:40.834,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:40.844,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:40.854,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:40.864,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:40.874,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:40.884,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:40.894,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:40.904,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:40.914,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:40.825,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:40.835,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:40.845,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:40.855,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:40.865,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:40.875,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:40.885,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:40.895,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:40.905,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:40.915,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:40.832,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:40.842,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:40.852,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:40.862,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:40.872,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:40.882,03,E4:65:B8:14:79:5E,L_Deltoid,108
2024-08-07 21:03:40.892,03,E4:65:B8:14:79:5E,L_Deltoid,289
2024-08-07 21:03:40.902,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:40.912,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:40.922,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:40.852,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:40.862,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:40.872,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:40.882,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:40.892,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:40.902,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:40.912,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:40.922,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:40.932,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:40.942,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:40.868,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:40.878,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:40.888,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:40.898,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:40.908,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:40.918,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:40.928,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:40.938,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:40.948,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:40.958,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:40.897,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:40.907,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:40.917,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:40.927,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:40.937,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:40.947,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:40.957,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:40.967,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:40.977,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:40.987,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:40.916,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:40.926,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:40.936,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:40.946,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:40.956,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:40.966,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:40.976,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:40.986,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:40.996,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:41.006,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:40.969,03,E4:65:B8:14:79:5E,L_Deltoid,94
2024-08-07 21:03:40.979,03,E4:65:B8:14:79:5E,L_Deltoid,130
2024-08-07 21:03:40.989,03,E4:65:B8:14:79:5E,L_Deltoid,176
2024-08-07 21:03:40.999,03,E4:65:B8:14:79:5E,L_Deltoid,170
2024-08-07 21:03:41.009,03,E4:65:B8:14:79:5E,L_Deltoid,133
2024-08-07 21:03:41.019,03,E4:65:B8:14:79:5E,L_Deltoid,97
2024-08-07 21:03:41.029,03,E4:65:B8:14:79:5E,L_Deltoid,289
2024-08-07 21:03:41.039,03,E4:65:B8:14:79:5E,L_Deltoid,206
2024-08-07 21:03:41.049,03,E4:65:B8:14:79:5E,L_Deltoid,158
2024-08-07 21:03:41.059,03,E4:65:B8:14:79:5E,L_Deltoid,113
2024-08-07 21:03:40.984,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:40.994,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:41.004,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:41.014,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:41.024,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:41.034,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:41.044,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:41.054,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:41.064,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:41.074,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:40.985,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:40.995,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:41.005,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:41.015,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:41.025,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:41.035,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:41.045,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:41.055,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:41.065,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:41.075,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:40.986,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:40.996,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:41.006,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:41.016,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:41.026,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:41.036,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:41.046,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:41.056,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:41.066,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:41.076,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:40.992,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:41.002,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:41.012,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:41.022,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:41.032,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:41.042,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:41.052,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:41.062,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:41.072,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:41.082,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:41.004,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:41.014,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:41.024,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:41.034,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:41.044,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:41.054,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:41.064,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:41.074,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:41.084,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:41.094,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:41.005,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.015,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.025,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.035,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.045,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.055,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.065,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.075,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.085,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.095,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.029,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.039,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.049,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.059,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.069,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.079,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.089,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.099,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.109,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.119,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.030,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:41.040,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:41.050,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:41.060,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:41.070,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:41.080,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:41.090,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:41.100,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:41.110,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:41.120,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:41.031,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.041,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.051,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.061,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.071,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.081,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.091,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.101,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.111,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.121,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.056,03,E4:65:B8:14:79:5E,L_Deltoid,16
2024-08-07 21:03:41.066,03,E4:65:B8:14:79:5E,L_Deltoid,16
2024-08-07 21:03:41.076,03,E4:65:B8:14:79:5E,L_Deltoid,60
2024-08-07 21:03:41.086,03,E4:65:B8:14:79:5E,L_Deltoid,94
2024-08-07 21:03:41.096,03,E4:65:B8:14:79:5E,L_Deltoid,133
2024-08-07 21:03:41.106,03,E4:65:B8:14:79:5E,L_Deltoid,97
2024-08-07 21:03:41.116,03,E4:65:B8:14:79:5E,L_Deltoid,27
2024-08-07 21:03:41.126,03,E4:65:B8:14:79:5E,L_Deltoid,15
2024-08-07 21:03:41.136,03,E4:65:B8:14:79:5E,L_Deltoid,3
2024-08-07 21:03:41.146,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:41.081,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:41.091,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:41.101,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:41.111,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:41.121,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:41.131,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:41.141,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:41.151,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:41.161,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:41.171,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:41.092,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.102,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.112,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.122,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.132,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.142,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.152,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.162,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.172,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.182,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.120,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:41.130,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:41.140,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:41.150,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:41.160,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:41.170,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:41.180,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:41.190,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:41.200,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:41.210,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:41.122,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.132,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.142,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.152,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.162,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.172,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.182,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.192,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.202,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.212,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:41.123,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:41.133,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:41.143,01,E4:65:B8:14:BA:9A,L_Biceps,7
2024-08-07 21:03:41.153,01,E4:65:B8:14:BA:9A,L_Biceps,2
2024-08-07 21:03:41.163,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:41.173,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:41.183,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:41.193,01,E4:65:B8:14:BA:9A,L_Biceps,49
2024-08-07 21:03:41.203,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:41.213,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:41.140,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:41.150,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:41.160,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:41.170,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:41.180,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:41.190,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:41.200,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:41.210,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:41.220,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:41.230,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:41.148,03,E4:65:B8:14:79:5E,L_Deltoid,1233
2024-08-07 21:03:41.158,03,E4:65:B8:14:79:5E,L_Deltoid,1472
2024-08-07 21:03:41.168,03,E4:65:B8:14:79:5E,L_Deltoid,1426
2024-08-07 21:03:41.178,03,E4:65:B8:14:79:5E,L_Deltoid,94
2024-08-07 21:03:41.188,03,E4:65:B8:14:79:5E,L_Deltoid,538
2024-08-07 21:03:41.198,03,E4:65:B8:14:79:5E,L_Deltoid,449
2024-08-07 21:03:41.208,03,E4:65:B8:14:79:5E,L_Deltoid,416
2024-08-07 21:03:41.218,03,E4:65:B8:14:79:5E,L_Deltoid,354
2024-08-07 21:03:41.228,03,E4:65:B8:14:79:5E,L_Deltoid,529
2024-08-07 21:03:41.238,03,E4:65:B8:14:79:5E,L_Deltoid,883
2024-08-07 21:03:41.185,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.195,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.205,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.215,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.225,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.235,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.245,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.255,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.265,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.275,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:41.212,07,D4:8A:FC:C5:9E:12,L_Trapezius,77
2024-08-07 21:03:41.222,07,D4:8A:FC:C5:9E:12,L_Trapezius,48
2024-08-07 21:03:41.232,07,D4:8A:FC:C5:9E:12,L_Trapezius,52
2024-08-07 21:03:41.242,07,D4:8A:FC:C5:9E:12,L_Trapezius,205
2024-08-07 21:03:41.252,07,D4:8A:FC:C5:9E:12,L_Trapezius,257
2024-08-07 21:03:41.262,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:41.272,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:41.282,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:41.292,07,D4:8A:FC:C5:9E:12,L_Trapezius,1
2024-08-07 21:03:41.302,07,D4:8A:FC:C5:9E:12,L_Trapezius,33
2024-08-07 21:03:41.214,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:41.224,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:41.234,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:41.244,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:41.254,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:41.264,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:41.274,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:41.284,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:41.294,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:41.304,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:41.233,03,E4:65:B8:14:79:5E,L_Deltoid,1175
2024-08-07 21:03:41.243,03,E4:65:B8:14:79:5E,L_Deltoid,1472
2024-08-07 21:03:41.253,03,E4:65:B8:14:79:5E,L_Deltoid,1426
2024-08-07 21:03:41.263,03,E4:65:B8:14:79:5E,L_Deltoid,997
2024-08-07 21:03:41.273,03,E4:65:B8:14:79:5E,L_Deltoid,995
2024-08-07 21:03:41.283,03,E4:65:B8:14:79:5E,L_Deltoid,991
2024-08-07 21:03:41.293,03,E4:65:B8:14:79:5E,L_Deltoid,986
2024-08-07 21:03:41.303,03,E4:65:B8:14:79:5E,L_Deltoid,1122
2024-08-07 21:03:41.313,03,E4:65:B8:14:79:5E,L_Deltoid,1174
2024-08-07 21:03:41.323,03,E4:65:B8:14:79:5E,L_Deltoid,1122
2024-08-07 21:03:41.234,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
