timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:22:32.993,08,D4:8A:FC:C5:06:7E,R_Trapezius,174
2024-08-07 21:22:33.003,08,D4:8A:FC:C5:06:7E,R_Trapezius,177
2024-08-07 21:22:33.013,08,D4:8A:FC:C5:06:7E,R_Trapezius,189
2024-08-07 21:22:33.023,08,D4:8A:FC:C5:06:7E,R_Trapezius,130
2024-08-07 21:22:33.033,08,D4:8A:FC:C5:06:7E,R_Trapezius,122
2024-08-07 21:22:33.043,08,D4:8A:FC:C5:06:7E,R_Trapezius,83
2024-08-07 21:22:33.053,08,D4:8A:FC:C5:06:7E,R_Trapezius,67
2024-08-07 21:22:33.063,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:33.073,08,D4:8A:FC:C5:06:7E,R_Trapezius,22
2024-08-07 21:22:33.083,08,D4:8A:FC:C5:06:7E,R_Trapezius,107
2024-08-07 21:22:33.018,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:33.028,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:33.038,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:33.048,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:33.058,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:33.068,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:33.078,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:33.088,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:33.098,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:33.108,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:33.019,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:33.029,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:33.039,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:33.049,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:33.059,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:33.069,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:33.079,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:33.089,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:33.099,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:33.109,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:33.020,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.030,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.040,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.050,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.060,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.070,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.080,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.090,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.100,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.110,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.021,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:33.031,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:33.041,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:33.051,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:33.061,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:33.071,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:33.081,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:33.091,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:33.101,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:33.111,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:33.022,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:33.032,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:33.042,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:33.052,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:33.062,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:33.072,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:33.082,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:33.092,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:33.102,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:33.112,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:33.045,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.055,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.065,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.075,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.085,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.095,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.105,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.115,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.125,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.135,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.060,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.070,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.080,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.090,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.100,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.110,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.120,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.130,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.140,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.150,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.080,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:33.090,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:33.100,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:33.110,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:33.120,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:33.130,08,D4:8A:FC:C5:06:7E,R_Trapezius,83
2024-08-07 21:22:33.140,08,D4:8A:FC:C5:06:7E,R_Trapezius,67
2024-08-07 21:22:33.150,08,D4:8A:FC:C5:06:7E,R_Trapezius,23
2024-08-07 21:22:33.160,08,D4:8A:FC:C5:06:7E,R_Trapezius,9
2024-08-07 21:22:33.170,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:33.108,02,D4:8A:FC:C5:8B:B2,R_Biceps,39
2024-08-07 21:22:33.118,02,D4:8A:FC:C5:8B:B2,R_Biceps,23
2024-08-07 21:22:33.128,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:33.138,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:33.148,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:33.158,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:33.168,02,D4:8A:FC:C5:8B:B2,R_Biceps,6
2024-08-07 21:22:33.178,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:33.188,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:33.198,02,D4:8A:FC:C5:8B:B2,R_Biceps,13
2024-08-07 21:22:33.109,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.119,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.129,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.139,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.149,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.159,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.169,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.179,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.189,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.199,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.137,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.147,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.157,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.167,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.177,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.187,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.197,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.207,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.217,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.227,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.152,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:33.162,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:33.172,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:33.182,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:33.192,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:33.202,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:33.212,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:33.222,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:33.232,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:33.242,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:33.172,04,D4:8A:FC:C5:A5:CA,R_Deltoid,367
2024-08-07 21:22:33.182,04,D4:8A:FC:C5:A5:CA,R_Deltoid,576
2024-08-07 21:22:33.192,04,D4:8A:FC:C5:A5:CA,R_Deltoid,526
2024-08-07 21:22:33.202,04,D4:8A:FC:C5:A5:CA,R_Deltoid,592
2024-08-07 21:22:33.212,04,D4:8A:FC:C5:A5:CA,R_Deltoid,141
2024-08-07 21:22:33.222,04,D4:8A:FC:C5:A5:CA,R_Deltoid,257
2024-08-07 21:22:33.232,04,D4:8A:FC:C5:A5:CA,R_Deltoid,284
2024-08-07 21:22:33.242,04,D4:8A:FC:C5:A5:CA,R_Deltoid,336
2024-08-07 21:22:33.252,04,D4:8A:FC:C5:A5:CA,R_Deltoid,343
2024-08-07 21:22:33.262,04,D4:8A:FC:C5:A5:CA,R_Deltoid,330
2024-08-07 21:22:33.173,08,D4:8A:FC:C5:06:7E,R_Trapezius,308
2024-08-07 21:22:33.183,08,D4:8A:FC:C5:06:7E,R_Trapezius,284
2024-08-07 21:22:33.193,08,D4:8A:FC:C5:06:7E,R_Trapezius,237
2024-08-07 21:22:33.203,08,D4:8A:FC:C5:06:7E,R_Trapezius,192
2024-08-07 21:22:33.213,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:33.223,08,D4:8A:FC:C5:06:7E,R_Trapezius,213
2024-08-07 21:22:33.233,08,D4:8A:FC:C5:06:7E,R_Trapezius,193
2024-08-07 21:22:33.243,08,D4:8A:FC:C5:06:7E,R_Trapezius,219
2024-08-07 21:22:33.253,08,D4:8A:FC:C5:06:7E,R_Trapezius,311
2024-08-07 21:22:33.263,08,D4:8A:FC:C5:06:7E,R_Trapezius,361
2024-08-07 21:22:33.204,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:33.214,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:33.224,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:33.234,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:33.244,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:33.254,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:33.264,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:33.274,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:33.284,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:33.294,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:33.205,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:33.215,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:33.225,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:33.235,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:33.245,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:33.255,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:33.265,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:33.275,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:33.285,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:33.295,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:33.220,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1007
2024-08-07 21:22:33.230,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1152
2024-08-07 21:22:33.240,04,D4:8A:FC:C5:A5:CA,R_Deltoid,526
2024-08-07 21:22:33.250,04,D4:8A:FC:C5:A5:CA,R_Deltoid,592
2024-08-07 21:22:33.260,04,D4:8A:FC:C5:A5:CA,R_Deltoid,895
2024-08-07 21:22:33.270,04,D4:8A:FC:C5:A5:CA,R_Deltoid,835
2024-08-07 21:22:33.280,04,D4:8A:FC:C5:A5:CA,R_Deltoid,803
2024-08-07 21:22:33.290,04,D4:8A:FC:C5:A5:CA,R_Deltoid,813
2024-08-07 21:22:33.300,04,D4:8A:FC:C5:A5:CA,R_Deltoid,789
2024-08-07 21:22:33.310,04,D4:8A:FC:C5:A5:CA,R_Deltoid,978
2024-08-07 21:22:33.240,02,D4:8A:FC:C5:8B:B2,R_Biceps,283
2024-08-07 21:22:33.250,02,D4:8A:FC:C5:8B:B2,R_Biceps,23
2024-08-07 21:22:33.260,02,D4:8A:FC:C5:8B:B2,R_Biceps,65
2024-08-07 21:22:33.270,02,D4:8A:FC:C5:8B:B2,R_Biceps,83
2024-08-07 21:22:33.280,02,D4:8A:FC:C5:8B:B2,R_Biceps,113
2024-08-07 21:22:33.290,02,D4:8A:FC:C5:8B:B2,R_Biceps,97
2024-08-07 21:22:33.300,02,D4:8A:FC:C5:8B:B2,R_Biceps,145
2024-08-07 21:22:33.310,02,D4:8A:FC:C5:8B:B2,R_Biceps,145
2024-08-07 21:22:33.320,02,D4:8A:FC:C5:8B:B2,R_Biceps,161
2024-08-07 21:22:33.330,02,D4:8A:FC:C5:8B:B2,R_Biceps,221
2024-08-07 21:22:33.241,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:33.251,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:33.261,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:33.271,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:33.281,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:33.291,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:33.301,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:33.311,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:33.321,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:33.331,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:33.243,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.253,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.263,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.273,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.283,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.293,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.303,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.313,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.323,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.333,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.293,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:33.303,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:33.313,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:33.323,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:33.333,07,D4:8A:FC:C5:9E:12,L_Trapezius,6
2024-08-07 21:22:33.343,07,D4:8A:FC:C5:9E:12,L_Trapezius,22
2024-08-07 21:22:33.353,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:33.363,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:33.373,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:33.383,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:33.316,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.326,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.336,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.346,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.356,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.366,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.376,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.386,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.396,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.406,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.332,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.342,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.352,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.362,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.372,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.382,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.392,01,E4:65:B8:14:BA:9A,L_Biceps,8
2024-08-07 21:22:33.402,01,E4:65:B8:14:BA:9A,L_Biceps,7
2024-08-07 21:22:33.412,01,E4:65:B8:14:BA:9A,L_Biceps,15
2024-08-07 21:22:33.422,01,E4:65:B8:14:BA:9A,L_Biceps,21
2024-08-07 21:22:33.352,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1007
2024-08-07 21:22:33.362,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1152
2024-08-07 21:22:33.372,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1174
2024-08-07 21:22:33.382,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1147
2024-08-07 21:22:33.392,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1170
2024-08-07 21:22:33.402,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1198
2024-08-07 21:22:33.412,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1599
2024-08-07 21:22:33.422,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1732
2024-08-07 21:22:33.432,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1712
2024-08-07 21:22:33.442,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1811
2024-08-07 21:22:33.360,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.370,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.380,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.390,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.400,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.410,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.420,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.430,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.440,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.450,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.377,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:33.387,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:33.397,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 21:22:33.407,06,D4:8A:FC:C5:AB:32,R_Latiss,5
2024-08-07 21:22:33.417,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:33.427,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:33.437,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:33.447,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:33.457,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:33.467,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:33.396,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2267
2024-08-07 21:22:33.406,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2416
2024-08-07 21:22:33.416,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2719
2024-08-07 21:22:33.426,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2559
2024-08-07 21:22:33.436,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2590
2024-08-07 21:22:33.446,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2483
2024-08-07 21:22:33.456,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2303
2024-08-07 21:22:33.466,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2262
2024-08-07 21:22:33.476,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1712
2024-08-07 21:22:33.486,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1811
2024-08-07 21:22:33.398,08,D4:8A:FC:C5:06:7E,R_Trapezius,598
2024-08-07 21:22:33.408,08,D4:8A:FC:C5:06:7E,R_Trapezius,717
2024-08-07 21:22:33.418,08,D4:8A:FC:C5:06:7E,R_Trapezius,237
2024-08-07 21:22:33.428,08,D4:8A:FC:C5:06:7E,R_Trapezius,192
2024-08-07 21:22:33.438,08,D4:8A:FC:C5:06:7E,R_Trapezius,359
2024-08-07 21:22:33.448,08,D4:8A:FC:C5:06:7E,R_Trapezius,348
2024-08-07 21:22:33.458,08,D4:8A:FC:C5:06:7E,R_Trapezius,323
2024-08-07 21:22:33.468,08,D4:8A:FC:C5:06:7E,R_Trapezius,449
2024-08-07 21:22:33.478,08,D4:8A:FC:C5:06:7E,R_Trapezius,511
2024-08-07 21:22:33.488,08,D4:8A:FC:C5:06:7E,R_Trapezius,534
2024-08-07 21:22:33.398,08,D4:8A:FC:C5:06:7E,R_Trapezius,598
2024-08-07 21:22:33.408,08,D4:8A:FC:C5:06:7E,R_Trapezius,717
2024-08-07 21:22:33.418,08,D4:8A:FC:C5:06:7E,R_Trapezius,975
2024-08-07 21:22:33.428,08,D4:8A:FC:C5:06:7E,R_Trapezius,1125
2024-08-07 21:22:33.438,08,D4:8A:FC:C5:06:7E,R_Trapezius,1035
2024-08-07 21:22:33.448,08,D4:8A:FC:C5:06:7E,R_Trapezius,1085
2024-08-07 21:22:33.458,08,D4:8A:FC:C5:06:7E,R_Trapezius,881
2024-08-07 21:22:33.468,08,D4:8A:FC:C5:06:7E,R_Trapezius,945
2024-08-07 21:22:33.478,08,D4:8A:FC:C5:06:7E,R_Trapezius,1136
2024-08-07 21:22:33.488,08,D4:8A:FC:C5:06:7E,R_Trapezius,1094
2024-08-07 21:22:33.420,02,D4:8A:FC:C5:8B:B2,R_Biceps,283
2024-08-07 21:22:33.430,02,D4:8A:FC:C5:8B:B2,R_Biceps,338
2024-08-07 21:22:33.440,02,D4:8A:FC:C5:8B:B2,R_Biceps,290
2024-08-07 21:22:33.450,02,D4:8A:FC:C5:8B:B2,R_Biceps,283
2024-08-07 21:22:33.460,02,D4:8A:FC:C5:8B:B2,R_Biceps,307
2024-08-07 21:22:33.470,02,D4:8A:FC:C5:8B:B2,R_Biceps,260
2024-08-07 21:22:33.480,02,D4:8A:FC:C5:8B:B2,R_Biceps,335
2024-08-07 21:22:33.490,02,D4:8A:FC:C5:8B:B2,R_Biceps,418
2024-08-07 21:22:33.500,02,D4:8A:FC:C5:8B:B2,R_Biceps,355
2024-08-07 21:22:33.510,02,D4:8A:FC:C5:8B:B2,R_Biceps,422
2024-08-07 21:22:33.421,06,D4:8A:FC:C5:AB:32,R_Latiss,26
2024-08-07 21:22:33.431,06,D4:8A:FC:C5:AB:32,R_Latiss,36
2024-08-07 21:22:33.441,06,D4:8A:FC:C5:AB:32,R_Latiss,34
2024-08-07 21:22:33.451,06,D4:8A:FC:C5:AB:32,R_Latiss,5
2024-08-07 21:22:33.461,06,D4:8A:FC:C5:AB:32,R_Latiss,1
2024-08-07 21:22:33.471,06,D4:8A:FC:C5:AB:32,R_Latiss,42
2024-08-07 21:22:33.481,06,D4:8A:FC:C5:AB:32,R_Latiss,32
2024-08-07 21:22:33.491,06,D4:8A:FC:C5:AB:32,R_Latiss,21
2024-08-07 21:22:33.501,06,D4:8A:FC:C5:AB:32,R_Latiss,13
2024-08-07 21:22:33.511,06,D4:8A:FC:C5:AB:32,R_Latiss,19
2024-08-07 21:22:33.422,01,E4:65:B8:14:BA:9A,L_Biceps,5
