timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:26:13.398,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.408,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.418,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.428,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.438,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.448,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.458,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.404,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1490
2024-08-07 21:26:13.414,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1409
2024-08-07 21:26:13.424,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1190
2024-08-07 21:26:13.434,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1087
2024-08-07 21:26:13.444,04,D4:8A:FC:C5:A5:CA,R_Deltoid,571
2024-08-07 21:26:13.454,04,D4:8A:FC:C5:A5:CA,R_Deltoid,496
2024-08-07 21:26:13.464,04,D4:8A:FC:C5:A5:CA,R_Deltoid,884
2024-08-07 21:26:13.474,04,D4:8A:FC:C5:A5:CA,R_Deltoid,820
2024-08-07 21:26:13.484,04,D4:8A:FC:C5:A5:CA,R_Deltoid,785
2024-08-07 21:26:13.494,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1175
2024-08-07 21:26:13.405,08,D4:8A:FC:C5:06:7E,R_Trapezius,304
2024-08-07 21:26:13.415,08,D4:8A:FC:C5:06:7E,R_Trapezius,596
2024-08-07 21:26:13.425,08,D4:8A:FC:C5:06:7E,R_Trapezius,736
2024-08-07 21:26:13.435,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:13.445,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:13.455,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:13.465,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:13.475,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:13.485,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:13.495,08,D4:8A:FC:C5:06:7E,R_Trapezius,77
2024-08-07 21:26:13.428,06,D4:8A:FC:C5:AB:32,R_Latiss,157
2024-08-07 21:26:13.438,06,D4:8A:FC:C5:AB:32,R_Latiss,147
2024-08-07 21:26:13.448,06,D4:8A:FC:C5:AB:32,R_Latiss,3
2024-08-07 21:26:13.458,06,D4:8A:FC:C5:AB:32,R_Latiss,34
2024-08-07 21:26:13.468,06,D4:8A:FC:C5:AB:32,R_Latiss,38
2024-08-07 21:26:13.478,06,D4:8A:FC:C5:AB:32,R_Latiss,42
2024-08-07 21:26:13.488,06,D4:8A:FC:C5:AB:32,R_Latiss,114
2024-08-07 21:26:13.498,06,D4:8A:FC:C5:AB:32,R_Latiss,187
2024-08-07 21:26:13.508,06,D4:8A:FC:C5:AB:32,R_Latiss,161
2024-08-07 21:26:13.518,06,D4:8A:FC:C5:AB:32,R_Latiss,150
2024-08-07 21:26:13.429,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.439,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.449,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.459,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.469,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.479,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.489,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.499,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.509,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.519,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.436,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.446,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.456,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.466,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.476,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.486,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.496,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.506,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.516,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.526,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.476,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.486,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.496,07,D4:8A:FC:C5:9E:12,L_Trapezius,23
2024-08-07 21:26:13.506,07,D4:8A:FC:C5:9E:12,L_Trapezius,23
2024-08-07 21:26:13.516,07,D4:8A:FC:C5:9E:12,L_Trapezius,14
2024-08-07 21:26:13.526,07,D4:8A:FC:C5:9E:12,L_Trapezius,12
2024-08-07 21:26:13.536,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.546,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.556,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.566,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.477,02,D4:8A:FC:C5:8B:B2,R_Biceps,186
2024-08-07 21:26:13.487,02,D4:8A:FC:C5:8B:B2,R_Biceps,293
2024-08-07 21:26:13.497,02,D4:8A:FC:C5:8B:B2,R_Biceps,373
2024-08-07 21:26:13.507,02,D4:8A:FC:C5:8B:B2,R_Biceps,401
2024-08-07 21:26:13.517,02,D4:8A:FC:C5:8B:B2,R_Biceps,470
2024-08-07 21:26:13.527,02,D4:8A:FC:C5:8B:B2,R_Biceps,123
2024-08-07 21:26:13.537,02,D4:8A:FC:C5:8B:B2,R_Biceps,136
2024-08-07 21:26:13.547,02,D4:8A:FC:C5:8B:B2,R_Biceps,182
2024-08-07 21:26:13.557,02,D4:8A:FC:C5:8B:B2,R_Biceps,189
2024-08-07 21:26:13.567,02,D4:8A:FC:C5:8B:B2,R_Biceps,203
2024-08-07 21:26:13.504,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.514,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.524,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.534,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.544,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.554,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.564,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.574,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.584,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.594,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.520,02,D4:8A:FC:C5:8B:B2,R_Biceps,723
2024-08-07 21:26:13.530,02,D4:8A:FC:C5:8B:B2,R_Biceps,833
2024-08-07 21:26:13.540,02,D4:8A:FC:C5:8B:B2,R_Biceps,1023
2024-08-07 21:26:13.550,02,D4:8A:FC:C5:8B:B2,R_Biceps,401
2024-08-07 21:26:13.560,02,D4:8A:FC:C5:8B:B2,R_Biceps,470
2024-08-07 21:26:13.570,02,D4:8A:FC:C5:8B:B2,R_Biceps,478
2024-08-07 21:26:13.580,02,D4:8A:FC:C5:8B:B2,R_Biceps,421
2024-08-07 21:26:13.590,02,D4:8A:FC:C5:8B:B2,R_Biceps,457
2024-08-07 21:26:13.600,02,D4:8A:FC:C5:8B:B2,R_Biceps,432
2024-08-07 21:26:13.610,02,D4:8A:FC:C5:8B:B2,R_Biceps,558
2024-08-07 21:26:13.521,06,D4:8A:FC:C5:AB:32,R_Latiss,229
2024-08-07 21:26:13.531,06,D4:8A:FC:C5:AB:32,R_Latiss,147
2024-08-07 21:26:13.541,06,D4:8A:FC:C5:AB:32,R_Latiss,141
2024-08-07 21:26:13.551,06,D4:8A:FC:C5:AB:32,R_Latiss,167
2024-08-07 21:26:13.561,06,D4:8A:FC:C5:AB:32,R_Latiss,176
2024-08-07 21:26:13.571,06,D4:8A:FC:C5:AB:32,R_Latiss,162
2024-08-07 21:26:13.581,06,D4:8A:FC:C5:AB:32,R_Latiss,176
2024-08-07 21:26:13.591,06,D4:8A:FC:C5:AB:32,R_Latiss,240
2024-08-07 21:26:13.601,06,D4:8A:FC:C5:AB:32,R_Latiss,241
2024-08-07 21:26:13.611,06,D4:8A:FC:C5:AB:32,R_Latiss,191
2024-08-07 21:26:13.523,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.533,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.543,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.553,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.563,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.573,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.583,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.593,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.603,01,E4:65:B8:14:BA:9A,L_Biceps,20
2024-08-07 21:26:13.613,01,E4:65:B8:14:BA:9A,L_Biceps,11
2024-08-07 21:26:13.540,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1519
2024-08-07 21:26:13.550,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1351
2024-08-07 21:26:13.560,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1190
2024-08-07 21:26:13.570,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1087
2024-08-07 21:26:13.580,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1015
2024-08-07 21:26:13.590,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1181
2024-08-07 21:26:13.600,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1280
2024-08-07 21:26:13.610,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1266
2024-08-07 21:26:13.620,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1190
2024-08-07 21:26:13.630,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1297
2024-08-07 21:26:13.548,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.558,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.568,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.578,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.588,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.598,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.608,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.618,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.628,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.638,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.584,08,D4:8A:FC:C5:06:7E,R_Trapezius,640
2024-08-07 21:26:13.594,08,D4:8A:FC:C5:06:7E,R_Trapezius,539
2024-08-07 21:26:13.604,08,D4:8A:FC:C5:06:7E,R_Trapezius,736
2024-08-07 21:26:13.614,08,D4:8A:FC:C5:06:7E,R_Trapezius,793
2024-08-07 21:26:13.624,08,D4:8A:FC:C5:06:7E,R_Trapezius,640
2024-08-07 21:26:13.634,08,D4:8A:FC:C5:06:7E,R_Trapezius,775
2024-08-07 21:26:13.644,08,D4:8A:FC:C5:06:7E,R_Trapezius,797
2024-08-07 21:26:13.654,08,D4:8A:FC:C5:06:7E,R_Trapezius,710
2024-08-07 21:26:13.664,08,D4:8A:FC:C5:06:7E,R_Trapezius,712
2024-08-07 21:26:13.674,08,D4:8A:FC:C5:06:7E,R_Trapezius,681
2024-08-07 21:26:13.585,08,D4:8A:FC:C5:06:7E,R_Trapezius,640
2024-08-07 21:26:13.595,08,D4:8A:FC:C5:06:7E,R_Trapezius,539
2024-08-07 21:26:13.605,08,D4:8A:FC:C5:06:7E,R_Trapezius,834
2024-08-07 21:26:13.615,08,D4:8A:FC:C5:06:7E,R_Trapezius,718
2024-08-07 21:26:13.625,08,D4:8A:FC:C5:06:7E,R_Trapezius,603
2024-08-07 21:26:13.635,08,D4:8A:FC:C5:06:7E,R_Trapezius,495
2024-08-07 21:26:13.645,08,D4:8A:FC:C5:06:7E,R_Trapezius,442
2024-08-07 21:26:13.655,08,D4:8A:FC:C5:06:7E,R_Trapezius,574
2024-08-07 21:26:13.665,08,D4:8A:FC:C5:06:7E,R_Trapezius,752
2024-08-07 21:26:13.675,08,D4:8A:FC:C5:06:7E,R_Trapezius,831
2024-08-07 21:26:13.609,02,D4:8A:FC:C5:8B:B2,R_Biceps,704
2024-08-07 21:26:13.619,02,D4:8A:FC:C5:8B:B2,R_Biceps,833
2024-08-07 21:26:13.629,02,D4:8A:FC:C5:8B:B2,R_Biceps,1023
2024-08-07 21:26:13.639,02,D4:8A:FC:C5:8B:B2,R_Biceps,638
2024-08-07 21:26:13.649,02,D4:8A:FC:C5:8B:B2,R_Biceps,797
2024-08-07 21:26:13.659,02,D4:8A:FC:C5:8B:B2,R_Biceps,972
2024-08-07 21:26:13.669,02,D4:8A:FC:C5:8B:B2,R_Biceps,976
2024-08-07 21:26:13.679,02,D4:8A:FC:C5:8B:B2,R_Biceps,1083
2024-08-07 21:26:13.689,02,D4:8A:FC:C5:8B:B2,R_Biceps,976
2024-08-07 21:26:13.699,02,D4:8A:FC:C5:8B:B2,R_Biceps,806
2024-08-07 21:26:13.610,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.620,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.630,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.640,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.650,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.660,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.670,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.680,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.690,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.700,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.616,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.626,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.636,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.646,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.656,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.666,07,D4:8A:FC:C5:9E:12,L_Trapezius,12
2024-08-07 21:26:13.676,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:26:13.686,07,D4:8A:FC:C5:9E:12,L_Trapezius,4
2024-08-07 21:26:13.696,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.706,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.633,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.643,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.653,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.663,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.673,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.683,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.693,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.703,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.713,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.723,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.634,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1519
2024-08-07 21:26:13.644,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1351
2024-08-07 21:26:13.654,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1344
2024-08-07 21:26:13.664,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1487
2024-08-07 21:26:13.674,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1879
2024-08-07 21:26:13.684,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2370
2024-08-07 21:26:13.694,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2486
2024-08-07 21:26:13.704,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2293
2024-08-07 21:26:13.714,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1898
2024-08-07 21:26:13.724,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1607
2024-08-07 21:26:13.656,06,D4:8A:FC:C5:AB:32,R_Latiss,229
2024-08-07 21:26:13.666,06,D4:8A:FC:C5:AB:32,R_Latiss,262
2024-08-07 21:26:13.676,06,D4:8A:FC:C5:AB:32,R_Latiss,269
2024-08-07 21:26:13.686,06,D4:8A:FC:C5:AB:32,R_Latiss,246
2024-08-07 21:26:13.696,06,D4:8A:FC:C5:AB:32,R_Latiss,273
2024-08-07 21:26:13.706,06,D4:8A:FC:C5:AB:32,R_Latiss,235
2024-08-07 21:26:13.716,06,D4:8A:FC:C5:AB:32,R_Latiss,191
2024-08-07 21:26:13.726,06,D4:8A:FC:C5:AB:32,R_Latiss,167
2024-08-07 21:26:13.736,06,D4:8A:FC:C5:AB:32,R_Latiss,169
2024-08-07 21:26:13.746,06,D4:8A:FC:C5:AB:32,R_Latiss,191
2024-08-07 21:26:13.673,08,D4:8A:FC:C5:06:7E,R_Trapezius,422
2024-08-07 21:26:13.683,08,D4:8A:FC:C5:06:7E,R_Trapezius,343
2024-08-07 21:26:13.693,08,D4:8A:FC:C5:06:7E,R_Trapezius,291
2024-08-07 21:26:13.703,08,D4:8A:FC:C5:06:7E,R_Trapezius,391
2024-08-07 21:26:13.713,08,D4:8A:FC:C5:06:7E,R_Trapezius,597
2024-08-07 21:26:13.723,08,D4:8A:FC:C5:06:7E,R_Trapezius,529
2024-08-07 21:26:13.733,08,D4:8A:FC:C5:06:7E,R_Trapezius,508
2024-08-07 21:26:13.743,08,D4:8A:FC:C5:06:7E,R_Trapezius,394
2024-08-07 21:26:13.753,08,D4:8A:FC:C5:06:7E,R_Trapezius,752
2024-08-07 21:26:13.763,08,D4:8A:FC:C5:06:7E,R_Trapezius,831
2024-08-07 21:26:13.704,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.714,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.724,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.734,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.744,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.754,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.764,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.774,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.784,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.794,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.705,02,D4:8A:FC:C5:8B:B2,R_Biceps,704
2024-08-07 21:26:13.715,02,D4:8A:FC:C5:8B:B2,R_Biceps,683
2024-08-07 21:26:13.725,02,D4:8A:FC:C5:8B:B2,R_Biceps,921
2024-08-07 21:26:13.735,02,D4:8A:FC:C5:8B:B2,R_Biceps,1126
2024-08-07 21:26:13.745,02,D4:8A:FC:C5:8B:B2,R_Biceps,967
2024-08-07 21:26:13.755,02,D4:8A:FC:C5:8B:B2,R_Biceps,848
2024-08-07 21:26:13.765,02,D4:8A:FC:C5:8B:B2,R_Biceps,747
2024-08-07 21:26:13.775,02,D4:8A:FC:C5:8B:B2,R_Biceps,646
2024-08-07 21:26:13.785,02,D4:8A:FC:C5:8B:B2,R_Biceps,640
2024-08-07 21:26:13.795,02,D4:8A:FC:C5:8B:B2,R_Biceps,806
2024-08-07 21:26:13.728,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.738,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.748,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.758,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.768,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.778,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.788,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.798,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.808,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.818,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:13.744,06,D4:8A:FC:C5:AB:32,R_Latiss,298
2024-08-07 21:26:13.754,06,D4:8A:FC:C5:AB:32,R_Latiss,267
2024-08-07 21:26:13.764,06,D4:8A:FC:C5:AB:32,R_Latiss,289
2024-08-07 21:26:13.774,06,D4:8A:FC:C5:AB:32,R_Latiss,256
2024-08-07 21:26:13.784,06,D4:8A:FC:C5:AB:32,R_Latiss,239
2024-08-07 21:26:13.794,06,D4:8A:FC:C5:AB:32,R_Latiss,192
2024-08-07 21:26:13.804,06,D4:8A:FC:C5:AB:32,R_Latiss,198
2024-08-07 21:26:13.814,06,D4:8A:FC:C5:AB:32,R_Latiss,337
2024-08-07 21:26:13.824,06,D4:8A:FC:C5:AB:32,R_Latiss,169
2024-08-07 21:26:13.834,06,D4:8A:FC:C5:AB:32,R_Latiss,257
2024-08-07 21:26:13.745,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.755,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.765,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.775,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.785,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.795,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.805,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.815,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.825,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.835,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:13.768,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1855
2024-08-07 21:26:13.778,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2663
2024-08-07 21:26:13.788,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2348
2024-08-07 21:26:13.798,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2135
2024-08-07 21:26:13.808,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2057
2024-08-07 21:26:13.818,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1904
2024-08-07 21:26:13.828,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1791
2024-08-07 21:26:13.838,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1635
2024-08-07 21:26:13.848,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1898
2024-08-07 21:26:13.858,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1607
2024-08-07 21:26:13.808,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2179
2024-08-07 21:26:13.818,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1815
2024-08-07 21:26:13.828,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2256
2024-08-07 21:26:13.838,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2304
2024-08-07 21:26:13.848,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3651
2024-08-07 21:26:13.858,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2894
2024-08-07 21:26:13.868,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1791
2024-08-07 21:26:13.878,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1635
2024-08-07 21:26:13.888,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3003
2024-08-07 21:26:13.898,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2606
2024-08-07 21:26:13.809,08,D4:8A:FC:C5:06:7E,R_Trapezius,640
2024-08-07 21:26:13.819,08,D4:8A:FC:C5:06:7E,R_Trapezius,1102
2024-08-07 21:26:13.829,08,D4:8A:FC:C5:06:7E,R_Trapezius,1065
2024-08-07 21:26:13.839,08,D4:8A:FC:C5:06:7E,R_Trapezius,970
2024-08-07 21:26:13.849,08,D4:8A:FC:C5:06:7E,R_Trapezius,789
2024-08-07 21:26:13.859,08,D4:8A:FC:C5:06:7E,R_Trapezius,646
2024-08-07 21:26:13.869,08,D4:8A:FC:C5:06:7E,R_Trapezius,508
2024-08-07 21:26:13.879,08,D4:8A:FC:C5:06:7E,R_Trapezius,394
2024-08-07 21:26:13.889,08,D4:8A:FC:C5:06:7E,R_Trapezius,188
2024-08-07 21:26:13.899,08,D4:8A:FC:C5:06:7E,R_Trapezius,144
2024-08-07 21:26:13.836,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.846,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.856,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.866,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.876,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.886,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.896,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.906,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.916,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.926,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:13.837,02,D4:8A:FC:C5:8B:B2,R_Biceps,1505
2024-08-07 21:26:13.847,02,D4:8A:FC:C5:8B:B2,R_Biceps,1343
2024-08-07 21:26:13.857,02,D4:8A:FC:C5:8B:B2,R_Biceps,1152
