timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:24:10.750,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:10.760,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:10.770,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:10.780,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:10.790,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:10.800,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:10.810,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:10.820,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:10.830,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:10.760,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:10.770,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:10.780,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:10.790,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:10.800,02,D4:8A:FC:C5:8B:B2,R_Biceps,1
2024-08-07 21:24:10.810,02,D4:8A:FC:C5:8B:B2,R_Biceps,14
2024-08-07 21:24:10.820,02,D4:8A:FC:C5:8B:B2,R_Biceps,44
2024-08-07 21:24:10.830,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:10.840,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:10.850,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:10.761,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:10.771,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:10.781,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:10.791,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:10.801,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:10.811,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:10.821,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:10.831,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:10.841,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:10.851,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:10.776,04,D4:8A:FC:C5:A5:CA,R_Deltoid,406
2024-08-07 21:24:10.786,04,D4:8A:FC:C5:A5:CA,R_Deltoid,400
2024-08-07 21:24:10.796,04,D4:8A:FC:C5:A5:CA,R_Deltoid,494
2024-08-07 21:24:10.806,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:10.816,04,D4:8A:FC:C5:A5:CA,R_Deltoid,45
2024-08-07 21:24:10.826,04,D4:8A:FC:C5:A5:CA,R_Deltoid,76
2024-08-07 21:24:10.836,04,D4:8A:FC:C5:A5:CA,R_Deltoid,74
2024-08-07 21:24:10.846,04,D4:8A:FC:C5:A5:CA,R_Deltoid,80
2024-08-07 21:24:10.856,04,D4:8A:FC:C5:A5:CA,R_Deltoid,193
2024-08-07 21:24:10.866,04,D4:8A:FC:C5:A5:CA,R_Deltoid,207
2024-08-07 21:24:10.777,08,D4:8A:FC:C5:06:7E,R_Trapezius,245
2024-08-07 21:24:10.787,08,D4:8A:FC:C5:06:7E,R_Trapezius,182
2024-08-07 21:24:10.797,08,D4:8A:FC:C5:06:7E,R_Trapezius,238
2024-08-07 21:24:10.807,08,D4:8A:FC:C5:06:7E,R_Trapezius,256
2024-08-07 21:24:10.817,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:10.827,08,D4:8A:FC:C5:06:7E,R_Trapezius,128
2024-08-07 21:24:10.837,08,D4:8A:FC:C5:06:7E,R_Trapezius,205
2024-08-07 21:24:10.847,08,D4:8A:FC:C5:06:7E,R_Trapezius,186
2024-08-07 21:24:10.857,08,D4:8A:FC:C5:06:7E,R_Trapezius,193
2024-08-07 21:24:10.867,08,D4:8A:FC:C5:06:7E,R_Trapezius,299
2024-08-07 21:24:10.804,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:10.814,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:10.824,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:10.834,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:10.844,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:10.854,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:10.864,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:10.874,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:10.884,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:10.894,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:10.805,02,D4:8A:FC:C5:8B:B2,R_Biceps,64
2024-08-07 21:24:10.815,02,D4:8A:FC:C5:8B:B2,R_Biceps,44
2024-08-07 21:24:10.825,02,D4:8A:FC:C5:8B:B2,R_Biceps,73
2024-08-07 21:24:10.835,02,D4:8A:FC:C5:8B:B2,R_Biceps,80
2024-08-07 21:24:10.845,02,D4:8A:FC:C5:8B:B2,R_Biceps,110
2024-08-07 21:24:10.855,02,D4:8A:FC:C5:8B:B2,R_Biceps,90
2024-08-07 21:24:10.865,02,D4:8A:FC:C5:8B:B2,R_Biceps,44
2024-08-07 21:24:10.875,02,D4:8A:FC:C5:8B:B2,R_Biceps,46
2024-08-07 21:24:10.885,02,D4:8A:FC:C5:8B:B2,R_Biceps,26
2024-08-07 21:24:10.895,02,D4:8A:FC:C5:8B:B2,R_Biceps,54
2024-08-07 21:24:10.806,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:10.816,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:10.826,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:10.836,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:10.846,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:10.856,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:10.866,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:10.876,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:10.886,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:10.896,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:10.824,04,D4:8A:FC:C5:A5:CA,R_Deltoid,725
2024-08-07 21:24:10.834,04,D4:8A:FC:C5:A5:CA,R_Deltoid,780
2024-08-07 21:24:10.844,04,D4:8A:FC:C5:A5:CA,R_Deltoid,494
2024-08-07 21:24:10.854,04,D4:8A:FC:C5:A5:CA,R_Deltoid,555
2024-08-07 21:24:10.864,04,D4:8A:FC:C5:A5:CA,R_Deltoid,608
2024-08-07 21:24:10.874,04,D4:8A:FC:C5:A5:CA,R_Deltoid,566
2024-08-07 21:24:10.884,04,D4:8A:FC:C5:A5:CA,R_Deltoid,634
2024-08-07 21:24:10.894,04,D4:8A:FC:C5:A5:CA,R_Deltoid,673
2024-08-07 21:24:10.904,04,D4:8A:FC:C5:A5:CA,R_Deltoid,807
2024-08-07 21:24:10.914,04,D4:8A:FC:C5:A5:CA,R_Deltoid,701
2024-08-07 21:24:10.832,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:10.842,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:10.852,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:10.862,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:10.872,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:10.882,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:10.892,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:10.902,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:10.912,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:10.922,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:10.848,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:10.858,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:10.868,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:10.878,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:10.888,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:10.898,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:10.908,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:10.918,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:10.928,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:10.938,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:10.868,08,D4:8A:FC:C5:06:7E,R_Trapezius,1351
2024-08-07 21:24:10.878,08,D4:8A:FC:C5:06:7E,R_Trapezius,1579
2024-08-07 21:24:10.888,08,D4:8A:FC:C5:06:7E,R_Trapezius,238
2024-08-07 21:24:10.898,08,D4:8A:FC:C5:06:7E,R_Trapezius,256
2024-08-07 21:24:10.908,08,D4:8A:FC:C5:06:7E,R_Trapezius,317
2024-08-07 21:24:10.918,08,D4:8A:FC:C5:06:7E,R_Trapezius,687
2024-08-07 21:24:10.928,08,D4:8A:FC:C5:06:7E,R_Trapezius,921
2024-08-07 21:24:10.938,08,D4:8A:FC:C5:06:7E,R_Trapezius,729
2024-08-07 21:24:10.948,08,D4:8A:FC:C5:06:7E,R_Trapezius,757
2024-08-07 21:24:10.958,08,D4:8A:FC:C5:06:7E,R_Trapezius,799
2024-08-07 21:24:10.896,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:10.906,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:10.916,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:10.926,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:10.936,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:10.946,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:10.956,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:10.966,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:10.976,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:10.986,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:10.898,02,D4:8A:FC:C5:8B:B2,R_Biceps,256
2024-08-07 21:24:10.908,02,D4:8A:FC:C5:8B:B2,R_Biceps,331
2024-08-07 21:24:10.918,02,D4:8A:FC:C5:8B:B2,R_Biceps,463
2024-08-07 21:24:10.928,02,D4:8A:FC:C5:8B:B2,R_Biceps,511
2024-08-07 21:24:10.938,02,D4:8A:FC:C5:8B:B2,R_Biceps,464
2024-08-07 21:24:10.948,02,D4:8A:FC:C5:8B:B2,R_Biceps,90
2024-08-07 21:24:10.958,02,D4:8A:FC:C5:8B:B2,R_Biceps,139
2024-08-07 21:24:10.968,02,D4:8A:FC:C5:8B:B2,R_Biceps,112
2024-08-07 21:24:10.978,02,D4:8A:FC:C5:8B:B2,R_Biceps,144
2024-08-07 21:24:10.988,02,D4:8A:FC:C5:8B:B2,R_Biceps,193
2024-08-07 21:24:10.916,04,D4:8A:FC:C5:A5:CA,R_Deltoid,725
2024-08-07 21:24:10.926,04,D4:8A:FC:C5:A5:CA,R_Deltoid,780
2024-08-07 21:24:10.936,04,D4:8A:FC:C5:A5:CA,R_Deltoid,787
2024-08-07 21:24:10.946,04,D4:8A:FC:C5:A5:CA,R_Deltoid,766
2024-08-07 21:24:10.956,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1004
2024-08-07 21:24:10.966,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1665
2024-08-07 21:24:10.976,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2023
2024-08-07 21:24:10.986,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2981
2024-08-07 21:24:10.996,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2752
2024-08-07 21:24:11.006,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2454
2024-08-07 21:24:10.936,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:10.946,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:10.956,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:10.966,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:10.976,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:10.986,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:10.996,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:11.006,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:11.016,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:11.026,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:10.937,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:10.947,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:10.957,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:10.967,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:10.977,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:10.987,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:10.997,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:11.007,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:11.017,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:11.027,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:10.969,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:10.979,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:10.989,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:10.999,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:11.009,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:11.019,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:11.029,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:11.039,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:11.049,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:11.059,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:10.988,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:10.998,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:11.008,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:11.018,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:11.028,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:11.038,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:11.048,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:11.058,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:11.068,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:11.078,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:11.004,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1927
2024-08-07 21:24:11.014,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1910
2024-08-07 21:24:11.024,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2338
2024-08-07 21:24:11.034,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2258
2024-08-07 21:24:11.044,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2886
2024-08-07 21:24:11.054,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3792
2024-08-07 21:24:11.064,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3792
2024-08-07 21:24:11.074,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3792
2024-08-07 21:24:11.084,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2752
2024-08-07 21:24:11.094,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2454
2024-08-07 21:24:11.005,08,D4:8A:FC:C5:06:7E,R_Trapezius,1351
2024-08-07 21:24:11.015,08,D4:8A:FC:C5:06:7E,R_Trapezius,1579
2024-08-07 21:24:11.025,08,D4:8A:FC:C5:06:7E,R_Trapezius,1247
2024-08-07 21:24:11.035,08,D4:8A:FC:C5:06:7E,R_Trapezius,1574
2024-08-07 21:24:11.045,08,D4:8A:FC:C5:06:7E,R_Trapezius,1687
2024-08-07 21:24:11.055,08,D4:8A:FC:C5:06:7E,R_Trapezius,1440
2024-08-07 21:24:11.065,08,D4:8A:FC:C5:06:7E,R_Trapezius,1451
2024-08-07 21:24:11.075,08,D4:8A:FC:C5:06:7E,R_Trapezius,1610
2024-08-07 21:24:11.085,08,D4:8A:FC:C5:06:7E,R_Trapezius,1659
2024-08-07 21:24:11.095,08,D4:8A:FC:C5:06:7E,R_Trapezius,1449
2024-08-07 21:24:11.029,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:11.039,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:11.049,06,D4:8A:FC:C5:AB:32,R_Latiss,5
2024-08-07 21:24:11.059,06,D4:8A:FC:C5:AB:32,R_Latiss,31
2024-08-07 21:24:11.069,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:11.079,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:11.089,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:11.099,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:11.109,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:11.119,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:11.056,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:11.066,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:11.076,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:11.086,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:11.096,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:11.106,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:11.116,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:11.126,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:11.136,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:11.146,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:11.072,02,D4:8A:FC:C5:8B:B2,R_Biceps,500
2024-08-07 21:24:11.082,02,D4:8A:FC:C5:8B:B2,R_Biceps,561
2024-08-07 21:24:11.092,02,D4:8A:FC:C5:8B:B2,R_Biceps,614
2024-08-07 21:24:11.102,02,D4:8A:FC:C5:8B:B2,R_Biceps,612
2024-08-07 21:24:11.112,02,D4:8A:FC:C5:8B:B2,R_Biceps,464
2024-08-07 21:24:11.122,02,D4:8A:FC:C5:8B:B2,R_Biceps,397
2024-08-07 21:24:11.132,02,D4:8A:FC:C5:8B:B2,R_Biceps,317
2024-08-07 21:24:11.142,02,D4:8A:FC:C5:8B:B2,R_Biceps,341
2024-08-07 21:24:11.152,02,D4:8A:FC:C5:8B:B2,R_Biceps,528
2024-08-07 21:24:11.162,02,D4:8A:FC:C5:8B:B2,R_Biceps,511
2024-08-07 21:24:11.073,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:11.083,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:11.093,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:11.103,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:11.113,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:11.123,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:11.133,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:11.143,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:11.153,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:11.163,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:11.080,07,D4:8A:FC:C5:9E:12,L_Trapezius,48
2024-08-07 21:24:11.090,07,D4:8A:FC:C5:9E:12,L_Trapezius,48
2024-08-07 21:24:11.100,07,D4:8A:FC:C5:9E:12,L_Trapezius,48
2024-08-07 21:24:11.110,07,D4:8A:FC:C5:9E:12,L_Trapezius,44
2024-08-07 21:24:11.120,07,D4:8A:FC:C5:9E:12,L_Trapezius,33
2024-08-07 21:24:11.130,07,D4:8A:FC:C5:9E:12,L_Trapezius,59
2024-08-07 21:24:11.140,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:11.150,07,D4:8A:FC:C5:9E:12,L_Trapezius,3
2024-08-07 21:24:11.160,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:24:11.170,07,D4:8A:FC:C5:9E:12,L_Trapezius,50
2024-08-07 21:24:11.092,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3521
2024-08-07 21:24:11.102,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3173
2024-08-07 21:24:11.112,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2943
2024-08-07 21:24:11.122,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2368
2024-08-07 21:24:11.132,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2260
2024-08-07 21:24:11.142,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2854
2024-08-07 21:24:11.152,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3792
2024-08-07 21:24:11.162,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3792
2024-08-07 21:24:11.172,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3790
2024-08-07 21:24:11.182,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3757
2024-08-07 21:24:11.093,08,D4:8A:FC:C5:06:7E,R_Trapezius,1214
2024-08-07 21:24:11.103,08,D4:8A:FC:C5:06:7E,R_Trapezius,1166
2024-08-07 21:24:11.113,08,D4:8A:FC:C5:06:7E,R_Trapezius,1475
2024-08-07 21:24:11.123,08,D4:8A:FC:C5:06:7E,R_Trapezius,1917
2024-08-07 21:24:11.133,08,D4:8A:FC:C5:06:7E,R_Trapezius,1582
2024-08-07 21:24:11.143,08,D4:8A:FC:C5:06:7E,R_Trapezius,1655
2024-08-07 21:24:11.153,08,D4:8A:FC:C5:06:7E,R_Trapezius,1535
2024-08-07 21:24:11.163,08,D4:8A:FC:C5:06:7E,R_Trapezius,1472
2024-08-07 21:24:11.173,08,D4:8A:FC:C5:06:7E,R_Trapezius,1659
2024-08-07 21:24:11.183,08,D4:8A:FC:C5:06:7E,R_Trapezius,1449
2024-08-07 21:24:11.116,02,D4:8A:FC:C5:8B:B2,R_Biceps,566
2024-08-07 21:24:11.126,02,D4:8A:FC:C5:8B:B2,R_Biceps,629
2024-08-07 21:24:11.136,02,D4:8A:FC:C5:8B:B2,R_Biceps,614
2024-08-07 21:24:11.146,02,D4:8A:FC:C5:8B:B2,R_Biceps,612
2024-08-07 21:24:11.156,02,D4:8A:FC:C5:8B:B2,R_Biceps,625
2024-08-07 21:24:11.166,02,D4:8A:FC:C5:8B:B2,R_Biceps,615
2024-08-07 21:24:11.176,02,D4:8A:FC:C5:8B:B2,R_Biceps,598
2024-08-07 21:24:11.186,02,D4:8A:FC:C5:8B:B2,R_Biceps,654
2024-08-07 21:24:11.196,02,D4:8A:FC:C5:8B:B2,R_Biceps,641
2024-08-07 21:24:11.206,02,D4:8A:FC:C5:8B:B2,R_Biceps,578
2024-08-07 21:24:11.117,06,D4:8A:FC:C5:AB:32,R_Latiss,45
2024-08-07 21:24:11.127,06,D4:8A:FC:C5:AB:32,R_Latiss,119
2024-08-07 21:24:11.137,06,D4:8A:FC:C5:AB:32,R_Latiss,196
2024-08-07 21:24:11.147,06,D4:8A:FC:C5:AB:32,R_Latiss,31
2024-08-07 21:24:11.157,06,D4:8A:FC:C5:AB:32,R_Latiss,9
2024-08-07 21:24:11.167,06,D4:8A:FC:C5:AB:32,R_Latiss,33
2024-08-07 21:24:11.177,06,D4:8A:FC:C5:AB:32,R_Latiss,41
2024-08-07 21:24:11.187,06,D4:8A:FC:C5:AB:32,R_Latiss,45
2024-08-07 21:24:11.197,06,D4:8A:FC:C5:AB:32,R_Latiss,37
2024-08-07 21:24:11.207,06,D4:8A:FC:C5:AB:32,R_Latiss,20
2024-08-07 21:24:11.118,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:11.128,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:11.138,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:11.148,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:11.158,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:11.168,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:11.178,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:11.188,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:11.198,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:11.208,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:11.152,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:11.162,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:11.172,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:11.182,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:11.192,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:11.202,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:11.212,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:11.222,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:11.232,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:11.242,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:11.209,07,D4:8A:FC:C5:9E:12,L_Trapezius,131
