timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:25:13.941,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:13.951,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:13.961,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:13.971,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:13.981,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:13.991,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:14.001,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:14.011,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:14.021,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:14.031,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:13.942,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:13.952,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:13.962,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:13.972,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:13.982,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:13.992,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:14.002,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:14.012,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:14.022,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:14.032,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:13.943,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:13.953,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:13.963,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:13.973,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:13.983,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:13.993,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.003,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.013,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.023,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.033,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:13.968,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:13.978,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:13.988,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:13.998,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.008,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.018,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.028,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.038,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.048,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.058,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:13.988,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:13.998,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.008,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.018,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.028,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.038,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.048,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.058,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.068,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.078,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.004,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:14.014,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:14.024,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:14.034,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:14.044,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:14.054,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:14.064,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:14.074,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:14.084,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:14.094,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:14.028,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:14.038,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:14.048,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:14.058,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:14.068,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:14.078,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:14.088,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:14.098,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:14.108,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:14.118,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:14.029,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:14.039,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:14.049,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:14.059,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:14.069,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:14.079,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:14.089,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:14.099,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:14.109,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:14.119,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:14.031,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.041,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.051,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.061,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.071,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.081,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.091,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.101,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.111,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.121,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.048,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:14.058,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:14.068,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:14.078,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:14.088,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:14.098,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:14.108,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:14.118,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:14.128,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:14.138,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:14.056,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.066,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.076,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.086,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.096,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.106,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.116,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.126,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.136,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.146,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.080,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.090,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.100,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.110,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.120,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.130,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.140,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.150,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.160,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.170,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.092,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:14.102,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:14.112,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:14.122,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:14.132,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:14.142,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:14.152,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:14.162,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:14.172,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:14.182,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:14.094,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:14.104,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:14.114,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:14.124,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:14.134,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:14.144,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:14.154,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:14.164,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:14.174,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:14.184,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:14.120,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:14.130,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:14.140,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:14.150,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:14.160,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:14.170,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:14.180,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:14.190,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:14.200,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:14.210,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:14.121,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:14.131,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:14.141,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:14.151,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:14.161,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:14.171,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:14.181,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:14.191,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:14.201,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:14.211,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:14.148,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.158,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.168,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.178,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.188,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.198,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.208,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.218,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.228,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.238,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.164,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.174,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.184,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.194,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.204,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.214,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.224,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.234,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.244,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.254,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.184,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:14.194,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:14.204,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:14.214,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:14.224,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:14.234,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:14.244,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:14.254,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:14.264,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:14.274,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:14.213,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.223,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.233,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.243,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.253,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.263,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.273,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.283,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.293,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.303,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.214,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:14.224,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:14.234,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:14.244,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:14.254,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:14.264,02,D4:8A:FC:C5:8B:B2,R_Biceps,57
2024-08-07 21:25:14.274,02,D4:8A:FC:C5:8B:B2,R_Biceps,99
2024-08-07 21:25:14.284,02,D4:8A:FC:C5:8B:B2,R_Biceps,128
2024-08-07 21:25:14.294,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:14.304,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:14.236,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.246,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.256,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.266,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.276,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.286,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.296,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.306,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.316,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.326,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.252,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:14.262,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:14.272,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:14.282,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:14.292,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:14.302,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:14.312,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:14.322,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:14.332,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:14.342,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:14.253,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.263,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.273,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.283,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.293,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.303,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.313,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.323,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.333,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.343,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.274,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:14.284,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:14.294,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:14.304,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:14.314,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:14.324,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:14.334,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:14.344,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:14.354,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:14.364,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:14.275,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:14.285,08,D4:8A:FC:C5:06:7E,R_Trapezius,26
2024-08-07 21:25:14.295,08,D4:8A:FC:C5:06:7E,R_Trapezius,170
2024-08-07 21:25:14.305,08,D4:8A:FC:C5:06:7E,R_Trapezius,206
2024-08-07 21:25:14.315,08,D4:8A:FC:C5:06:7E,R_Trapezius,435
2024-08-07 21:25:14.325,08,D4:8A:FC:C5:06:7E,R_Trapezius,533
2024-08-07 21:25:14.335,08,D4:8A:FC:C5:06:7E,R_Trapezius,534
2024-08-07 21:25:14.345,08,D4:8A:FC:C5:06:7E,R_Trapezius,511
2024-08-07 21:25:14.355,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:14.365,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:14.300,02,D4:8A:FC:C5:8B:B2,R_Biceps,162
2024-08-07 21:25:14.310,02,D4:8A:FC:C5:8B:B2,R_Biceps,185
2024-08-07 21:25:14.320,02,D4:8A:FC:C5:8B:B2,R_Biceps,176
2024-08-07 21:25:14.330,02,D4:8A:FC:C5:8B:B2,R_Biceps,176
2024-08-07 21:25:14.340,02,D4:8A:FC:C5:8B:B2,R_Biceps,207
2024-08-07 21:25:14.350,02,D4:8A:FC:C5:8B:B2,R_Biceps,198
2024-08-07 21:25:14.360,02,D4:8A:FC:C5:8B:B2,R_Biceps,176
2024-08-07 21:25:14.370,02,D4:8A:FC:C5:8B:B2,R_Biceps,128
2024-08-07 21:25:14.380,02,D4:8A:FC:C5:8B:B2,R_Biceps,191
2024-08-07 21:25:14.390,02,D4:8A:FC:C5:8B:B2,R_Biceps,189
2024-08-07 21:25:14.301,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.311,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.321,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.331,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.341,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.351,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.361,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.371,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.381,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.391,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.320,04,D4:8A:FC:C5:A5:CA,R_Deltoid,370
2024-08-07 21:25:14.330,04,D4:8A:FC:C5:A5:CA,R_Deltoid,407
2024-08-07 21:25:14.340,04,D4:8A:FC:C5:A5:CA,R_Deltoid,429
2024-08-07 21:25:14.350,04,D4:8A:FC:C5:A5:CA,R_Deltoid,551
2024-08-07 21:25:14.360,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:14.370,04,D4:8A:FC:C5:A5:CA,R_Deltoid,21
2024-08-07 21:25:14.380,04,D4:8A:FC:C5:A5:CA,R_Deltoid,131
2024-08-07 21:25:14.390,04,D4:8A:FC:C5:A5:CA,R_Deltoid,193
2024-08-07 21:25:14.400,04,D4:8A:FC:C5:A5:CA,R_Deltoid,315
2024-08-07 21:25:14.410,04,D4:8A:FC:C5:A5:CA,R_Deltoid,320
2024-08-07 21:25:14.328,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.338,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.348,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.358,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.368,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.378,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.388,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.398,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.408,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.418,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.344,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.354,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.364,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.374,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.384,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.394,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.404,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.414,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.424,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.434,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.345,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:14.355,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:14.365,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:14.375,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:14.385,06,D4:8A:FC:C5:AB:32,R_Latiss,1
2024-08-07 21:25:14.395,06,D4:8A:FC:C5:AB:32,R_Latiss,7
2024-08-07 21:25:14.405,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:14.415,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:14.425,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:14.435,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:14.364,08,D4:8A:FC:C5:06:7E,R_Trapezius,379
2024-08-07 21:25:14.374,08,D4:8A:FC:C5:06:7E,R_Trapezius,352
