timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:24:33.224,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:33.234,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:33.244,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:33.254,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:33.264,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:33.274,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:33.284,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:33.294,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:33.304,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:33.215,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.225,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.235,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.245,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.255,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.265,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.275,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.285,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.295,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.305,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.236,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.246,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.256,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.266,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.276,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.286,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.296,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.306,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.316,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.326,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.237,04,D4:8A:FC:C5:A5:CA,R_Deltoid,773
2024-08-07 21:24:33.247,04,D4:8A:FC:C5:A5:CA,R_Deltoid,887
2024-08-07 21:24:33.257,04,D4:8A:FC:C5:A5:CA,R_Deltoid,967
2024-08-07 21:24:33.267,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1023
2024-08-07 21:24:33.277,04,D4:8A:FC:C5:A5:CA,R_Deltoid,992
2024-08-07 21:24:33.287,04,D4:8A:FC:C5:A5:CA,R_Deltoid,586
2024-08-07 21:24:33.297,04,D4:8A:FC:C5:A5:CA,R_Deltoid,633
2024-08-07 21:24:33.307,04,D4:8A:FC:C5:A5:CA,R_Deltoid,549
2024-08-07 21:24:33.317,04,D4:8A:FC:C5:A5:CA,R_Deltoid,522
2024-08-07 21:24:33.327,04,D4:8A:FC:C5:A5:CA,R_Deltoid,625
2024-08-07 21:24:33.309,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:33.319,07,D4:8A:FC:C5:9E:12,L_Trapezius,5
2024-08-07 21:24:33.329,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:33.339,07,D4:8A:FC:C5:9E:12,L_Trapezius,11
2024-08-07 21:24:33.349,07,D4:8A:FC:C5:9E:12,L_Trapezius,51
2024-08-07 21:24:33.359,07,D4:8A:FC:C5:9E:12,L_Trapezius,39
2024-08-07 21:24:33.369,07,D4:8A:FC:C5:9E:12,L_Trapezius,26
2024-08-07 21:24:33.379,07,D4:8A:FC:C5:9E:12,L_Trapezius,12
2024-08-07 21:24:33.389,07,D4:8A:FC:C5:9E:12,L_Trapezius,2
2024-08-07 21:24:33.399,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:33.310,02,D4:8A:FC:C5:8B:B2,R_Biceps,234
2024-08-07 21:24:33.320,02,D4:8A:FC:C5:8B:B2,R_Biceps,291
2024-08-07 21:24:33.330,02,D4:8A:FC:C5:8B:B2,R_Biceps,457
2024-08-07 21:24:33.340,02,D4:8A:FC:C5:8B:B2,R_Biceps,429
2024-08-07 21:24:33.350,02,D4:8A:FC:C5:8B:B2,R_Biceps,365
2024-08-07 21:24:33.360,02,D4:8A:FC:C5:8B:B2,R_Biceps,326
2024-08-07 21:24:33.370,02,D4:8A:FC:C5:8B:B2,R_Biceps,386
2024-08-07 21:24:33.380,02,D4:8A:FC:C5:8B:B2,R_Biceps,453
2024-08-07 21:24:33.390,02,D4:8A:FC:C5:8B:B2,R_Biceps,464
2024-08-07 21:24:33.400,02,D4:8A:FC:C5:8B:B2,R_Biceps,279
2024-08-07 21:24:33.325,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2165
2024-08-07 21:24:33.335,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2811
2024-08-07 21:24:33.345,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2910
2024-08-07 21:24:33.355,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1023
2024-08-07 21:24:33.365,04,D4:8A:FC:C5:A5:CA,R_Deltoid,992
2024-08-07 21:24:33.375,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1104
2024-08-07 21:24:33.385,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1535
2024-08-07 21:24:33.395,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1706
2024-08-07 21:24:33.405,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1589
2024-08-07 21:24:33.415,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1742
2024-08-07 21:24:33.326,08,D4:8A:FC:C5:06:7E,R_Trapezius,1002
2024-08-07 21:24:33.336,08,D4:8A:FC:C5:06:7E,R_Trapezius,1022
2024-08-07 21:24:33.346,08,D4:8A:FC:C5:06:7E,R_Trapezius,625
2024-08-07 21:24:33.356,08,D4:8A:FC:C5:06:7E,R_Trapezius,650
2024-08-07 21:24:33.366,08,D4:8A:FC:C5:06:7E,R_Trapezius,671
2024-08-07 21:24:33.376,08,D4:8A:FC:C5:06:7E,R_Trapezius,557
2024-08-07 21:24:33.386,08,D4:8A:FC:C5:06:7E,R_Trapezius,591
2024-08-07 21:24:33.396,08,D4:8A:FC:C5:06:7E,R_Trapezius,698
2024-08-07 21:24:33.406,08,D4:8A:FC:C5:06:7E,R_Trapezius,973
2024-08-07 21:24:33.416,08,D4:8A:FC:C5:06:7E,R_Trapezius,1072
2024-08-07 21:24:33.369,08,D4:8A:FC:C5:06:7E,R_Trapezius,1002
2024-08-07 21:24:33.379,08,D4:8A:FC:C5:06:7E,R_Trapezius,1022
2024-08-07 21:24:33.389,08,D4:8A:FC:C5:06:7E,R_Trapezius,1369
2024-08-07 21:24:33.399,08,D4:8A:FC:C5:06:7E,R_Trapezius,1462
2024-08-07 21:24:33.409,08,D4:8A:FC:C5:06:7E,R_Trapezius,1325
2024-08-07 21:24:33.419,08,D4:8A:FC:C5:06:7E,R_Trapezius,1159
2024-08-07 21:24:33.429,08,D4:8A:FC:C5:06:7E,R_Trapezius,1011
2024-08-07 21:24:33.439,08,D4:8A:FC:C5:06:7E,R_Trapezius,1176
2024-08-07 21:24:33.449,08,D4:8A:FC:C5:06:7E,R_Trapezius,1250
2024-08-07 21:24:33.459,08,D4:8A:FC:C5:06:7E,R_Trapezius,1483
2024-08-07 21:24:33.377,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.387,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.397,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.407,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.417,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.427,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.437,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.447,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.457,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.467,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.392,02,D4:8A:FC:C5:8B:B2,R_Biceps,554
2024-08-07 21:24:33.402,02,D4:8A:FC:C5:8B:B2,R_Biceps,493
2024-08-07 21:24:33.412,02,D4:8A:FC:C5:8B:B2,R_Biceps,640
2024-08-07 21:24:33.422,02,D4:8A:FC:C5:8B:B2,R_Biceps,802
2024-08-07 21:24:33.432,02,D4:8A:FC:C5:8B:B2,R_Biceps,734
2024-08-07 21:24:33.442,02,D4:8A:FC:C5:8B:B2,R_Biceps,643
2024-08-07 21:24:33.452,02,D4:8A:FC:C5:8B:B2,R_Biceps,656
2024-08-07 21:24:33.462,02,D4:8A:FC:C5:8B:B2,R_Biceps,453
2024-08-07 21:24:33.472,02,D4:8A:FC:C5:8B:B2,R_Biceps,464
2024-08-07 21:24:33.482,02,D4:8A:FC:C5:8B:B2,R_Biceps,450
2024-08-07 21:24:33.393,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:33.403,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:33.413,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:33.423,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:33.433,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:33.443,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:33.453,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:33.463,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:33.473,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:33.483,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:33.394,01,E4:65:B8:14:BA:9A,L_Biceps,6
2024-08-07 21:24:33.404,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.414,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.424,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.434,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.444,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.454,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.464,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.474,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.484,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.400,07,D4:8A:FC:C5:9E:12,L_Trapezius,96
2024-08-07 21:24:33.410,07,D4:8A:FC:C5:9E:12,L_Trapezius,5
2024-08-07 21:24:33.420,07,D4:8A:FC:C5:9E:12,L_Trapezius,1
2024-08-07 21:24:33.430,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:33.440,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:33.450,07,D4:8A:FC:C5:9E:12,L_Trapezius,96
2024-08-07 21:24:33.460,07,D4:8A:FC:C5:9E:12,L_Trapezius,182
2024-08-07 21:24:33.470,07,D4:8A:FC:C5:9E:12,L_Trapezius,158
2024-08-07 21:24:33.480,07,D4:8A:FC:C5:9E:12,L_Trapezius,129
2024-08-07 21:24:33.490,07,D4:8A:FC:C5:9E:12,L_Trapezius,114
2024-08-07 21:24:33.417,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3248
2024-08-07 21:24:33.427,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2811
2024-08-07 21:24:33.437,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2910
2024-08-07 21:24:33.447,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2629
2024-08-07 21:24:33.457,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2711
2024-08-07 21:24:33.467,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2414
2024-08-07 21:24:33.477,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3394
2024-08-07 21:24:33.487,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3792
2024-08-07 21:24:33.497,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3789
2024-08-07 21:24:33.507,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3773
2024-08-07 21:24:33.442,06,D4:8A:FC:C5:AB:32,R_Latiss,23
2024-08-07 21:24:33.452,06,D4:8A:FC:C5:AB:32,R_Latiss,19
2024-08-07 21:24:33.462,06,D4:8A:FC:C5:AB:32,R_Latiss,38
2024-08-07 21:24:33.472,06,D4:8A:FC:C5:AB:32,R_Latiss,50
2024-08-07 21:24:33.482,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:33.492,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:33.502,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:33.512,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 21:24:33.522,06,D4:8A:FC:C5:AB:32,R_Latiss,42
2024-08-07 21:24:33.532,06,D4:8A:FC:C5:AB:32,R_Latiss,35
2024-08-07 21:24:33.443,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.453,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.463,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.473,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.483,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.493,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.503,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.513,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.523,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.533,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.468,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.478,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.488,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.498,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.508,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.518,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.528,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.538,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.548,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.558,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.488,07,D4:8A:FC:C5:9E:12,L_Trapezius,96
2024-08-07 21:24:33.498,07,D4:8A:FC:C5:9E:12,L_Trapezius,64
2024-08-07 21:24:33.508,07,D4:8A:FC:C5:9E:12,L_Trapezius,59
2024-08-07 21:24:33.518,07,D4:8A:FC:C5:9E:12,L_Trapezius,42
2024-08-07 21:24:33.528,07,D4:8A:FC:C5:9E:12,L_Trapezius,23
2024-08-07 21:24:33.538,07,D4:8A:FC:C5:9E:12,L_Trapezius,17
2024-08-07 21:24:33.548,07,D4:8A:FC:C5:9E:12,L_Trapezius,11
2024-08-07 21:24:33.558,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:33.568,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:33.578,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:33.504,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3248
2024-08-07 21:24:33.514,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2545
2024-08-07 21:24:33.524,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2257
2024-08-07 21:24:33.534,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1951
2024-08-07 21:24:33.544,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2055
2024-08-07 21:24:33.554,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2441
2024-08-07 21:24:33.564,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2624
2024-08-07 21:24:33.574,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2231
2024-08-07 21:24:33.584,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2036
2024-08-07 21:24:33.594,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3773
2024-08-07 21:24:33.505,08,D4:8A:FC:C5:06:7E,R_Trapezius,1088
2024-08-07 21:24:33.515,08,D4:8A:FC:C5:06:7E,R_Trapezius,1118
2024-08-07 21:24:33.525,08,D4:8A:FC:C5:06:7E,R_Trapezius,1031
2024-08-07 21:24:33.535,08,D4:8A:FC:C5:06:7E,R_Trapezius,912
2024-08-07 21:24:33.545,08,D4:8A:FC:C5:06:7E,R_Trapezius,880
2024-08-07 21:24:33.555,08,D4:8A:FC:C5:06:7E,R_Trapezius,787
2024-08-07 21:24:33.565,08,D4:8A:FC:C5:06:7E,R_Trapezius,816
2024-08-07 21:24:33.575,08,D4:8A:FC:C5:06:7E,R_Trapezius,827
2024-08-07 21:24:33.585,08,D4:8A:FC:C5:06:7E,R_Trapezius,1250
2024-08-07 21:24:33.595,08,D4:8A:FC:C5:06:7E,R_Trapezius,1483
2024-08-07 21:24:33.529,02,D4:8A:FC:C5:8B:B2,R_Biceps,448
2024-08-07 21:24:33.539,02,D4:8A:FC:C5:8B:B2,R_Biceps,416
2024-08-07 21:24:33.549,02,D4:8A:FC:C5:8B:B2,R_Biceps,658
2024-08-07 21:24:33.559,02,D4:8A:FC:C5:8B:B2,R_Biceps,660
2024-08-07 21:24:33.569,02,D4:8A:FC:C5:8B:B2,R_Biceps,550
2024-08-07 21:24:33.579,02,D4:8A:FC:C5:8B:B2,R_Biceps,643
2024-08-07 21:24:33.589,02,D4:8A:FC:C5:8B:B2,R_Biceps,656
2024-08-07 21:24:33.599,02,D4:8A:FC:C5:8B:B2,R_Biceps,661
2024-08-07 21:24:33.609,02,D4:8A:FC:C5:8B:B2,R_Biceps,565
2024-08-07 21:24:33.619,02,D4:8A:FC:C5:8B:B2,R_Biceps,458
2024-08-07 21:24:33.530,06,D4:8A:FC:C5:AB:32,R_Latiss,87
2024-08-07 21:24:33.540,06,D4:8A:FC:C5:AB:32,R_Latiss,144
2024-08-07 21:24:33.550,06,D4:8A:FC:C5:AB:32,R_Latiss,117
2024-08-07 21:24:33.560,06,D4:8A:FC:C5:AB:32,R_Latiss,50
2024-08-07 21:24:33.570,06,D4:8A:FC:C5:AB:32,R_Latiss,27
2024-08-07 21:24:33.580,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 21:24:33.590,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 21:24:33.600,06,D4:8A:FC:C5:AB:32,R_Latiss,80
2024-08-07 21:24:33.610,06,D4:8A:FC:C5:AB:32,R_Latiss,108
2024-08-07 21:24:33.620,06,D4:8A:FC:C5:AB:32,R_Latiss,94
2024-08-07 21:24:33.572,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.582,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.592,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.602,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.612,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.622,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.632,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.642,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.652,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.662,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.580,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:33.590,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:33.600,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:33.610,07,D4:8A:FC:C5:9E:12,L_Trapezius,38
2024-08-07 21:24:33.620,07,D4:8A:FC:C5:9E:12,L_Trapezius,42
2024-08-07 21:24:33.630,07,D4:8A:FC:C5:9E:12,L_Trapezius,38
2024-08-07 21:24:33.640,07,D4:8A:FC:C5:9E:12,L_Trapezius,26
2024-08-07 21:24:33.650,07,D4:8A:FC:C5:9E:12,L_Trapezius,23
2024-08-07 21:24:33.660,07,D4:8A:FC:C5:9E:12,L_Trapezius,51
2024-08-07 21:24:33.670,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:33.592,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3791
2024-08-07 21:24:33.602,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3783
2024-08-07 21:24:33.612,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3793
2024-08-07 21:24:33.622,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3787
2024-08-07 21:24:33.632,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3798
2024-08-07 21:24:33.642,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3798
2024-08-07 21:24:33.652,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3791
2024-08-07 21:24:33.662,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2231
2024-08-07 21:24:33.672,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2036
2024-08-07 21:24:33.682,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2494
2024-08-07 21:24:33.594,08,D4:8A:FC:C5:06:7E,R_Trapezius,1033
2024-08-07 21:24:33.604,08,D4:8A:FC:C5:06:7E,R_Trapezius,1254
2024-08-07 21:24:33.614,08,D4:8A:FC:C5:06:7E,R_Trapezius,1753
2024-08-07 21:24:33.624,08,D4:8A:FC:C5:06:7E,R_Trapezius,1577
2024-08-07 21:24:33.634,08,D4:8A:FC:C5:06:7E,R_Trapezius,1414
2024-08-07 21:24:33.644,08,D4:8A:FC:C5:06:7E,R_Trapezius,2032
2024-08-07 21:24:33.654,08,D4:8A:FC:C5:06:7E,R_Trapezius,816
2024-08-07 21:24:33.664,08,D4:8A:FC:C5:06:7E,R_Trapezius,827
2024-08-07 21:24:33.674,08,D4:8A:FC:C5:06:7E,R_Trapezius,592
2024-08-07 21:24:33.684,08,D4:8A:FC:C5:06:7E,R_Trapezius,1199
2024-08-07 21:24:33.600,03,E4:65:B8:14:79:5E,L_Deltoid,46
2024-08-07 21:24:33.610,03,E4:65:B8:14:79:5E,L_Deltoid,48
2024-08-07 21:24:33.620,03,E4:65:B8:14:79:5E,L_Deltoid,48
2024-08-07 21:24:33.630,03,E4:65:B8:14:79:5E,L_Deltoid,37
2024-08-07 21:24:33.640,03,E4:65:B8:14:79:5E,L_Deltoid,21
2024-08-07 21:24:33.650,03,E4:65:B8:14:79:5E,L_Deltoid,12
2024-08-07 21:24:33.660,03,E4:65:B8:14:79:5E,L_Deltoid,6
2024-08-07 21:24:33.670,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.680,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.690,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.617,02,D4:8A:FC:C5:8B:B2,R_Biceps,1582
2024-08-07 21:24:33.627,02,D4:8A:FC:C5:8B:B2,R_Biceps,1341
2024-08-07 21:24:33.637,02,D4:8A:FC:C5:8B:B2,R_Biceps,1091
2024-08-07 21:24:33.647,02,D4:8A:FC:C5:8B:B2,R_Biceps,660
2024-08-07 21:24:33.657,02,D4:8A:FC:C5:8B:B2,R_Biceps,550
2024-08-07 21:24:33.667,02,D4:8A:FC:C5:8B:B2,R_Biceps,594
2024-08-07 21:24:33.677,02,D4:8A:FC:C5:8B:B2,R_Biceps,991
2024-08-07 21:24:33.687,02,D4:8A:FC:C5:8B:B2,R_Biceps,1109
2024-08-07 21:24:33.697,02,D4:8A:FC:C5:8B:B2,R_Biceps,1232
2024-08-07 21:24:33.707,02,D4:8A:FC:C5:8B:B2,R_Biceps,1315
2024-08-07 21:24:33.618,06,D4:8A:FC:C5:AB:32,R_Latiss,97
2024-08-07 21:24:33.628,06,D4:8A:FC:C5:AB:32,R_Latiss,89
2024-08-07 21:24:33.638,06,D4:8A:FC:C5:AB:32,R_Latiss,117
2024-08-07 21:24:33.648,06,D4:8A:FC:C5:AB:32,R_Latiss,91
2024-08-07 21:24:33.658,06,D4:8A:FC:C5:AB:32,R_Latiss,83
2024-08-07 21:24:33.668,06,D4:8A:FC:C5:AB:32,R_Latiss,85
2024-08-07 21:24:33.678,06,D4:8A:FC:C5:AB:32,R_Latiss,131
2024-08-07 21:24:33.688,06,D4:8A:FC:C5:AB:32,R_Latiss,137
2024-08-07 21:24:33.698,06,D4:8A:FC:C5:AB:32,R_Latiss,138
2024-08-07 21:24:33.708,06,D4:8A:FC:C5:AB:32,R_Latiss,115
2024-08-07 21:24:33.619,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.629,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.639,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.649,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.659,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.669,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.679,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.689,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.699,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.709,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:33.648,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.658,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.668,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.678,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.688,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.698,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.708,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.718,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.728,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.738,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:33.685,08,D4:8A:FC:C5:06:7E,R_Trapezius,1219
