timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:22:55.920,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:55.930,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:55.940,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:55.950,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:55.960,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:55.970,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:55.980,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:55.990,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:56.000,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:56.010,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:55.921,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:55.931,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:55.941,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:55.951,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:55.961,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:55.971,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:55.981,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:55.991,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:56.001,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:56.011,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:55.922,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:55.932,01,E4:65:B8:14:BA:9A,L_Biceps,30
2024-08-07 21:22:55.942,01,E4:65:B8:14:BA:9A,L_Biceps,16
2024-08-07 21:22:55.952,01,E4:65:B8:14:BA:9A,L_Biceps,2
2024-08-07 21:22:55.962,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:55.972,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:55.982,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:55.992,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.002,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.012,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:55.952,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:55.962,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:55.972,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:55.982,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:55.992,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.002,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.012,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.022,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.032,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.042,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.012,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:56.022,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:56.032,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:56.042,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:56.052,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:56.062,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:56.072,07,D4:8A:FC:C5:9E:12,L_Trapezius,26
2024-08-07 21:22:56.082,07,D4:8A:FC:C5:9E:12,L_Trapezius,13
2024-08-07 21:22:56.092,07,D4:8A:FC:C5:9E:12,L_Trapezius,2
2024-08-07 21:22:56.102,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:56.013,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:56.023,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:56.033,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:56.043,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:56.053,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:56.063,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:56.073,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:56.083,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:56.093,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:56.103,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:56.014,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.024,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.034,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.044,01,E4:65:B8:14:BA:9A,L_Biceps,2
2024-08-07 21:22:56.054,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.064,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.074,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.084,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.094,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.104,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.036,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.046,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.056,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.066,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.076,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.086,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.096,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.106,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.116,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.126,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.037,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:56.047,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:56.057,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:56.067,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:56.077,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:56.087,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:56.097,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:56.107,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:56.117,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:56.127,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:56.076,08,D4:8A:FC:C5:06:7E,R_Trapezius,20
2024-08-07 21:22:56.086,08,D4:8A:FC:C5:06:7E,R_Trapezius,45
2024-08-07 21:22:56.096,08,D4:8A:FC:C5:06:7E,R_Trapezius,34
2024-08-07 21:22:56.106,08,D4:8A:FC:C5:06:7E,R_Trapezius,18
2024-08-07 21:22:56.116,08,D4:8A:FC:C5:06:7E,R_Trapezius,33
2024-08-07 21:22:56.126,08,D4:8A:FC:C5:06:7E,R_Trapezius,34
2024-08-07 21:22:56.136,08,D4:8A:FC:C5:06:7E,R_Trapezius,30
2024-08-07 21:22:56.146,08,D4:8A:FC:C5:06:7E,R_Trapezius,22
2024-08-07 21:22:56.156,08,D4:8A:FC:C5:06:7E,R_Trapezius,47
2024-08-07 21:22:56.166,08,D4:8A:FC:C5:06:7E,R_Trapezius,30
2024-08-07 21:22:56.077,08,D4:8A:FC:C5:06:7E,R_Trapezius,20
2024-08-07 21:22:56.087,08,D4:8A:FC:C5:06:7E,R_Trapezius,40
2024-08-07 21:22:56.097,08,D4:8A:FC:C5:06:7E,R_Trapezius,20
2024-08-07 21:22:56.107,08,D4:8A:FC:C5:06:7E,R_Trapezius,50
2024-08-07 21:22:56.117,08,D4:8A:FC:C5:06:7E,R_Trapezius,63
2024-08-07 21:22:56.127,08,D4:8A:FC:C5:06:7E,R_Trapezius,36
2024-08-07 21:22:56.137,08,D4:8A:FC:C5:06:7E,R_Trapezius,46
2024-08-07 21:22:56.147,08,D4:8A:FC:C5:06:7E,R_Trapezius,160
2024-08-07 21:22:56.157,08,D4:8A:FC:C5:06:7E,R_Trapezius,175
2024-08-07 21:22:56.167,08,D4:8A:FC:C5:06:7E,R_Trapezius,30
2024-08-07 21:22:56.104,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:56.114,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:56.124,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:56.134,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:56.144,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:56.154,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:56.164,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:56.174,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:56.184,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:56.194,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:56.105,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:56.115,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:56.125,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:56.135,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:56.145,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:56.155,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:56.165,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:56.175,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:56.185,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:56.195,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:56.107,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:56.117,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:56.127,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:56.137,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:56.147,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:56.157,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:56.167,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:56.177,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:56.187,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:56.197,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:56.124,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:56.134,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:56.144,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:56.154,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:56.164,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:56.174,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:56.184,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:56.194,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:56.204,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:56.214,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:56.132,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.142,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.152,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.162,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.172,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.182,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.192,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.202,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.212,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.222,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.148,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:56.158,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:56.168,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:56.178,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:56.188,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:56.198,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:56.208,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:56.218,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:56.228,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:56.238,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:56.149,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.159,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.169,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.179,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.189,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.199,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.209,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.219,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.229,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.239,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.168,08,D4:8A:FC:C5:06:7E,R_Trapezius,223
2024-08-07 21:22:56.178,08,D4:8A:FC:C5:06:7E,R_Trapezius,368
2024-08-07 21:22:56.188,08,D4:8A:FC:C5:06:7E,R_Trapezius,285
2024-08-07 21:22:56.198,08,D4:8A:FC:C5:06:7E,R_Trapezius,218
2024-08-07 21:22:56.208,08,D4:8A:FC:C5:06:7E,R_Trapezius,324
2024-08-07 21:22:56.218,08,D4:8A:FC:C5:06:7E,R_Trapezius,398
2024-08-07 21:22:56.228,08,D4:8A:FC:C5:06:7E,R_Trapezius,349
2024-08-07 21:22:56.238,08,D4:8A:FC:C5:06:7E,R_Trapezius,160
2024-08-07 21:22:56.248,08,D4:8A:FC:C5:06:7E,R_Trapezius,175
2024-08-07 21:22:56.258,08,D4:8A:FC:C5:06:7E,R_Trapezius,81
2024-08-07 21:22:56.196,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:56.206,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:56.216,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:56.226,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:56.236,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:56.246,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:56.256,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:56.266,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:56.276,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:56.286,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:56.197,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:56.207,02,D4:8A:FC:C5:8B:B2,R_Biceps,2
2024-08-07 21:22:56.217,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:56.227,02,D4:8A:FC:C5:8B:B2,R_Biceps,1
2024-08-07 21:22:56.237,02,D4:8A:FC:C5:8B:B2,R_Biceps,16
2024-08-07 21:22:56.247,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:56.257,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:56.267,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:56.277,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:56.287,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:56.236,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:56.246,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:56.256,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:56.266,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:56.276,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:56.286,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:56.296,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:56.306,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:56.316,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:56.326,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:56.237,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.247,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.257,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.267,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.277,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.287,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.297,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.307,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.317,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.327,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.260,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.270,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.280,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.290,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.300,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.310,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.320,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.330,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.340,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.350,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.261,04,D4:8A:FC:C5:A5:CA,R_Deltoid,37
2024-08-07 21:22:56.271,04,D4:8A:FC:C5:A5:CA,R_Deltoid,59
2024-08-07 21:22:56.281,04,D4:8A:FC:C5:A5:CA,R_Deltoid,162
2024-08-07 21:22:56.291,04,D4:8A:FC:C5:A5:CA,R_Deltoid,252
2024-08-07 21:22:56.301,04,D4:8A:FC:C5:A5:CA,R_Deltoid,224
2024-08-07 21:22:56.311,04,D4:8A:FC:C5:A5:CA,R_Deltoid,197
2024-08-07 21:22:56.321,04,D4:8A:FC:C5:A5:CA,R_Deltoid,177
2024-08-07 21:22:56.331,04,D4:8A:FC:C5:A5:CA,R_Deltoid,147
2024-08-07 21:22:56.341,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:56.351,04,D4:8A:FC:C5:A5:CA,R_Deltoid,16
2024-08-07 21:22:56.288,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:56.298,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:56.308,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:56.318,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:56.328,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:56.338,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:56.348,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:56.358,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:56.368,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:56.378,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:56.301,04,D4:8A:FC:C5:A5:CA,R_Deltoid,143
2024-08-07 21:22:56.311,04,D4:8A:FC:C5:A5:CA,R_Deltoid,114
2024-08-07 21:22:56.321,04,D4:8A:FC:C5:A5:CA,R_Deltoid,87
2024-08-07 21:22:56.331,04,D4:8A:FC:C5:A5:CA,R_Deltoid,88
2024-08-07 21:22:56.341,04,D4:8A:FC:C5:A5:CA,R_Deltoid,102
2024-08-07 21:22:56.351,04,D4:8A:FC:C5:A5:CA,R_Deltoid,185
2024-08-07 21:22:56.361,04,D4:8A:FC:C5:A5:CA,R_Deltoid,169
2024-08-07 21:22:56.371,04,D4:8A:FC:C5:A5:CA,R_Deltoid,147
2024-08-07 21:22:56.381,04,D4:8A:FC:C5:A5:CA,R_Deltoid,177
2024-08-07 21:22:56.391,04,D4:8A:FC:C5:A5:CA,R_Deltoid,174
2024-08-07 21:22:56.302,08,D4:8A:FC:C5:06:7E,R_Trapezius,137
2024-08-07 21:22:56.312,08,D4:8A:FC:C5:06:7E,R_Trapezius,191
2024-08-07 21:22:56.322,08,D4:8A:FC:C5:06:7E,R_Trapezius,160
2024-08-07 21:22:56.332,08,D4:8A:FC:C5:06:7E,R_Trapezius,120
2024-08-07 21:22:56.342,08,D4:8A:FC:C5:06:7E,R_Trapezius,95
2024-08-07 21:22:56.352,08,D4:8A:FC:C5:06:7E,R_Trapezius,398
2024-08-07 21:22:56.362,08,D4:8A:FC:C5:06:7E,R_Trapezius,349
2024-08-07 21:22:56.372,08,D4:8A:FC:C5:06:7E,R_Trapezius,162
2024-08-07 21:22:56.382,08,D4:8A:FC:C5:06:7E,R_Trapezius,119
2024-08-07 21:22:56.392,08,D4:8A:FC:C5:06:7E,R_Trapezius,86
2024-08-07 21:22:56.328,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:56.338,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:56.348,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:56.358,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:56.368,02,D4:8A:FC:C5:8B:B2,R_Biceps,16
2024-08-07 21:22:56.378,02,D4:8A:FC:C5:8B:B2,R_Biceps,13
2024-08-07 21:22:56.388,02,D4:8A:FC:C5:8B:B2,R_Biceps,4
2024-08-07 21:22:56.398,02,D4:8A:FC:C5:8B:B2,R_Biceps,3
2024-08-07 21:22:56.408,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:56.418,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:56.329,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:56.339,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:56.349,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:56.359,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:56.369,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:56.379,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:56.389,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:56.399,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:56.409,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:56.419,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:56.330,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.340,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.350,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.360,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.370,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.380,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.390,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.400,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.410,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.420,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:56.356,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.366,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.376,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.386,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.396,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.406,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.416,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.426,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.436,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.446,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:56.392,04,D4:8A:FC:C5:A5:CA,R_Deltoid,425
2024-08-07 21:22:56.402,04,D4:8A:FC:C5:A5:CA,R_Deltoid,379
