timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:24:16.082,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.092,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.102,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.112,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.122,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.132,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.142,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.152,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.162,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.088,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:16.098,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:16.108,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:16.118,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:16.128,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:16.138,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:16.148,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:16.158,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:16.168,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:16.178,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:16.112,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:16.122,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:16.132,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:16.142,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:16.152,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:16.162,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:16.172,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:16.182,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:16.192,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:16.202,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:16.113,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:16.123,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:16.133,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:16.143,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:16.153,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:16.163,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:16.173,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:16.183,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:16.193,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:16.203,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:16.114,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.124,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.134,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.144,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.154,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.164,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.174,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.184,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.194,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.204,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.177,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:16.187,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:16.197,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:16.207,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:16.217,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:16.227,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:16.237,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:16.247,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:16.257,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:16.267,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:16.178,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:16.188,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:16.198,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:16.208,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:16.218,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:16.228,08,D4:8A:FC:C5:06:7E,R_Trapezius,16
2024-08-07 21:24:16.238,08,D4:8A:FC:C5:06:7E,R_Trapezius,67
2024-08-07 21:24:16.248,08,D4:8A:FC:C5:06:7E,R_Trapezius,91
2024-08-07 21:24:16.258,08,D4:8A:FC:C5:06:7E,R_Trapezius,69
2024-08-07 21:24:16.268,08,D4:8A:FC:C5:06:7E,R_Trapezius,75
2024-08-07 21:24:16.188,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.198,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.208,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.218,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.228,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.238,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.248,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.258,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.268,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.278,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.204,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.214,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.224,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.234,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.244,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.254,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.264,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.274,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.284,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.294,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.205,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:16.215,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:16.225,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:16.235,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:16.245,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:16.255,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:16.265,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:16.275,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:16.285,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:16.295,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:16.206,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.216,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.226,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.236,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.246,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.256,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.266,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.276,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.286,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.296,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.224,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:16.234,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:16.244,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:16.254,04,D4:8A:FC:C5:A5:CA,R_Deltoid,9
2024-08-07 21:24:16.264,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:16.274,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:16.284,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:16.294,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:16.304,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:16.314,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:16.232,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.242,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.252,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.262,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.272,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.282,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.292,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.302,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.312,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.322,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.268,08,D4:8A:FC:C5:06:7E,R_Trapezius,31
2024-08-07 21:24:16.278,08,D4:8A:FC:C5:06:7E,R_Trapezius,36
2024-08-07 21:24:16.288,08,D4:8A:FC:C5:06:7E,R_Trapezius,58
2024-08-07 21:24:16.298,08,D4:8A:FC:C5:06:7E,R_Trapezius,141
2024-08-07 21:24:16.308,08,D4:8A:FC:C5:06:7E,R_Trapezius,182
2024-08-07 21:24:16.318,08,D4:8A:FC:C5:06:7E,R_Trapezius,130
2024-08-07 21:24:16.328,08,D4:8A:FC:C5:06:7E,R_Trapezius,117
2024-08-07 21:24:16.338,08,D4:8A:FC:C5:06:7E,R_Trapezius,107
2024-08-07 21:24:16.348,08,D4:8A:FC:C5:06:7E,R_Trapezius,151
2024-08-07 21:24:16.358,08,D4:8A:FC:C5:06:7E,R_Trapezius,75
2024-08-07 21:24:16.296,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.306,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.316,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.326,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.336,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.346,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.356,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.366,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.376,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.386,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.297,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:16.307,02,D4:8A:FC:C5:8B:B2,R_Biceps,30
2024-08-07 21:24:16.317,02,D4:8A:FC:C5:8B:B2,R_Biceps,54
2024-08-07 21:24:16.327,02,D4:8A:FC:C5:8B:B2,R_Biceps,35
2024-08-07 21:24:16.337,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:16.347,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:16.357,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:16.367,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:16.377,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:16.387,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:16.316,04,D4:8A:FC:C5:A5:CA,R_Deltoid,103
2024-08-07 21:24:16.326,04,D4:8A:FC:C5:A5:CA,R_Deltoid,206
2024-08-07 21:24:16.336,04,D4:8A:FC:C5:A5:CA,R_Deltoid,402
2024-08-07 21:24:16.346,04,D4:8A:FC:C5:A5:CA,R_Deltoid,475
2024-08-07 21:24:16.356,04,D4:8A:FC:C5:A5:CA,R_Deltoid,487
2024-08-07 21:24:16.366,04,D4:8A:FC:C5:A5:CA,R_Deltoid,508
2024-08-07 21:24:16.376,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:16.386,04,D4:8A:FC:C5:A5:CA,R_Deltoid,39
2024-08-07 21:24:16.396,04,D4:8A:FC:C5:A5:CA,R_Deltoid,66
2024-08-07 21:24:16.406,04,D4:8A:FC:C5:A5:CA,R_Deltoid,73
2024-08-07 21:24:16.336,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.346,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.356,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.366,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.376,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.386,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.396,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.406,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.416,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.426,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.368,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.378,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.388,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.398,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.408,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.418,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.428,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.438,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.448,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.458,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.384,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.394,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.404,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.414,07,D4:8A:FC:C5:9E:12,L_Trapezius,10
2024-08-07 21:24:16.424,07,D4:8A:FC:C5:9E:12,L_Trapezius,15
2024-08-07 21:24:16.434,07,D4:8A:FC:C5:9E:12,L_Trapezius,9
2024-08-07 21:24:16.444,07,D4:8A:FC:C5:9E:12,L_Trapezius,3
2024-08-07 21:24:16.454,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.464,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.474,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.386,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:16.396,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:16.406,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:16.416,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:16.426,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:16.436,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:16.446,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:16.456,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:16.466,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:16.476,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:16.386,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:16.396,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:16.406,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:16.416,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:16.426,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:16.436,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:16.446,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:16.456,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:16.466,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:16.476,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:16.404,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1014
2024-08-07 21:24:16.414,04,D4:8A:FC:C5:A5:CA,R_Deltoid,899
2024-08-07 21:24:16.424,04,D4:8A:FC:C5:A5:CA,R_Deltoid,912
2024-08-07 21:24:16.434,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1069
2024-08-07 21:24:16.444,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1119
2024-08-07 21:24:16.454,04,D4:8A:FC:C5:A5:CA,R_Deltoid,508
2024-08-07 21:24:16.464,04,D4:8A:FC:C5:A5:CA,R_Deltoid,890
2024-08-07 21:24:16.474,04,D4:8A:FC:C5:A5:CA,R_Deltoid,816
2024-08-07 21:24:16.484,04,D4:8A:FC:C5:A5:CA,R_Deltoid,873
2024-08-07 21:24:16.494,04,D4:8A:FC:C5:A5:CA,R_Deltoid,826
2024-08-07 21:24:16.405,08,D4:8A:FC:C5:06:7E,R_Trapezius,346
2024-08-07 21:24:16.415,08,D4:8A:FC:C5:06:7E,R_Trapezius,394
2024-08-07 21:24:16.425,08,D4:8A:FC:C5:06:7E,R_Trapezius,368
2024-08-07 21:24:16.435,08,D4:8A:FC:C5:06:7E,R_Trapezius,458
2024-08-07 21:24:16.445,08,D4:8A:FC:C5:06:7E,R_Trapezius,493
2024-08-07 21:24:16.455,08,D4:8A:FC:C5:06:7E,R_Trapezius,445
2024-08-07 21:24:16.465,08,D4:8A:FC:C5:06:7E,R_Trapezius,369
2024-08-07 21:24:16.475,08,D4:8A:FC:C5:06:7E,R_Trapezius,107
2024-08-07 21:24:16.485,08,D4:8A:FC:C5:06:7E,R_Trapezius,151
2024-08-07 21:24:16.495,08,D4:8A:FC:C5:06:7E,R_Trapezius,208
2024-08-07 21:24:16.428,02,D4:8A:FC:C5:8B:B2,R_Biceps,64
2024-08-07 21:24:16.438,02,D4:8A:FC:C5:8B:B2,R_Biceps,64
2024-08-07 21:24:16.448,02,D4:8A:FC:C5:8B:B2,R_Biceps,55
2024-08-07 21:24:16.458,02,D4:8A:FC:C5:8B:B2,R_Biceps,35
2024-08-07 21:24:16.468,02,D4:8A:FC:C5:8B:B2,R_Biceps,52
2024-08-07 21:24:16.478,02,D4:8A:FC:C5:8B:B2,R_Biceps,39
2024-08-07 21:24:16.488,02,D4:8A:FC:C5:8B:B2,R_Biceps,19
2024-08-07 21:24:16.498,02,D4:8A:FC:C5:8B:B2,R_Biceps,63
2024-08-07 21:24:16.508,02,D4:8A:FC:C5:8B:B2,R_Biceps,55
2024-08-07 21:24:16.518,02,D4:8A:FC:C5:8B:B2,R_Biceps,79
2024-08-07 21:24:16.429,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:16.439,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:16.449,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:16.459,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:16.469,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:16.479,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:16.489,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:16.499,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:16.509,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:16.519,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:16.430,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.440,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.450,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.460,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.470,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.480,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.490,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.500,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.510,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.520,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.456,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.466,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.476,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.486,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.496,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.506,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.516,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.526,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.536,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.546,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:16.480,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.490,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.500,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.510,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.520,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.530,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.540,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.550,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.560,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.570,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:16.492,08,D4:8A:FC:C5:06:7E,R_Trapezius,560
2024-08-07 21:24:16.502,08,D4:8A:FC:C5:06:7E,R_Trapezius,603
2024-08-07 21:24:16.512,08,D4:8A:FC:C5:06:7E,R_Trapezius,865
2024-08-07 21:24:16.522,08,D4:8A:FC:C5:06:7E,R_Trapezius,879
2024-08-07 21:24:16.532,08,D4:8A:FC:C5:06:7E,R_Trapezius,798
2024-08-07 21:24:16.542,08,D4:8A:FC:C5:06:7E,R_Trapezius,445
2024-08-07 21:24:16.552,08,D4:8A:FC:C5:06:7E,R_Trapezius,369
2024-08-07 21:24:16.562,08,D4:8A:FC:C5:06:7E,R_Trapezius,748
2024-08-07 21:24:16.572,08,D4:8A:FC:C5:06:7E,R_Trapezius,656
2024-08-07 21:24:16.582,08,D4:8A:FC:C5:06:7E,R_Trapezius,525
2024-08-07 21:24:16.516,02,D4:8A:FC:C5:8B:B2,R_Biceps,191
2024-08-07 21:24:16.526,02,D4:8A:FC:C5:8B:B2,R_Biceps,309
2024-08-07 21:24:16.536,02,D4:8A:FC:C5:8B:B2,R_Biceps,55
2024-08-07 21:24:16.546,02,D4:8A:FC:C5:8B:B2,R_Biceps,88
2024-08-07 21:24:16.556,02,D4:8A:FC:C5:8B:B2,R_Biceps,139
2024-08-07 21:24:16.566,02,D4:8A:FC:C5:8B:B2,R_Biceps,159
2024-08-07 21:24:16.576,02,D4:8A:FC:C5:8B:B2,R_Biceps,186
2024-08-07 21:24:16.586,02,D4:8A:FC:C5:8B:B2,R_Biceps,159
2024-08-07 21:24:16.596,02,D4:8A:FC:C5:8B:B2,R_Biceps,197
2024-08-07 21:24:16.606,02,D4:8A:FC:C5:8B:B2,R_Biceps,192
2024-08-07 21:24:16.518,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.528,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.538,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.548,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.558,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.568,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.578,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.588,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.598,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.608,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:16.564,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:16.574,06,D4:8A:FC:C5:AB:32,R_Latiss,0
