timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:25:24.116,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.126,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.136,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.146,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.156,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.166,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.176,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.186,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.196,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.206,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.172,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:24.182,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:24.192,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:24.202,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:24.212,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:24.222,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:24.232,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:24.242,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:24.252,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:24.262,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:24.173,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:24.183,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:24.193,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:24.203,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:24.213,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:24.223,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:24.233,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:24.243,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:24.253,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:24.263,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:24.184,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.194,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.204,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.214,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.224,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.234,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.244,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.254,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.264,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.274,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.200,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.210,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.220,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.230,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.240,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.250,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.260,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.270,07,D4:8A:FC:C5:9E:12,L_Trapezius,39
2024-08-07 21:25:24.280,07,D4:8A:FC:C5:9E:12,L_Trapezius,29
2024-08-07 21:25:24.290,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:25:24.201,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:24.211,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:24.221,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:24.231,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:24.241,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:24.251,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:24.261,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:24.271,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:24.281,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:24.291,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:24.202,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:24.212,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:24.222,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:24.232,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:24.242,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:24.252,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:24.262,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:24.272,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:24.282,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:24.292,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:24.203,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.213,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.223,01,E4:65:B8:14:BA:9A,L_Biceps,10
2024-08-07 21:25:24.233,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.243,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.253,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.263,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.273,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.283,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.293,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.220,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:24.230,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:24.240,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:24.250,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:24.260,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:24.270,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:24.280,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:24.290,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:24.300,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:24.310,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:24.228,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.238,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.248,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.258,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.268,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.278,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.288,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.298,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.308,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.318,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.244,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:24.254,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:24.264,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:24.274,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:24.284,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:24.294,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:24.304,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:24.314,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:24.324,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:24.334,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:24.264,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:24.274,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:24.284,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:24.294,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:24.304,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:24.314,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:24.324,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:24.334,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:24.344,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:24.354,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:24.292,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.302,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.312,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.322,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.332,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.342,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.352,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.362,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.372,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.382,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:25:24.294,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:24.304,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:24.314,02,D4:8A:FC:C5:8B:B2,R_Biceps,5
2024-08-07 21:25:24.324,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:24.334,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:24.344,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:24.354,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:24.364,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:24.374,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:24.384,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:24.312,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:24.322,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:24.332,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:24.342,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:24.352,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:24.362,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:24.372,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:24.382,04,D4:8A:FC:C5:A5:CA,R_Deltoid,27
2024-08-07 21:25:24.392,04,D4:8A:FC:C5:A5:CA,R_Deltoid,48
2024-08-07 21:25:24.402,04,D4:8A:FC:C5:A5:CA,R_Deltoid,81
2024-08-07 21:25:24.332,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:24.342,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:24.352,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:24.362,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:24.372,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:24.382,06,D4:8A:FC:C5:AB:32,R_Latiss,13
2024-08-07 21:25:24.392,06,D4:8A:FC:C5:AB:32,R_Latiss,1
2024-08-07 21:25:24.402,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:24.412,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:24.422,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:24.333,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.343,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.353,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.363,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.373,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.383,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.393,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.403,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.413,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.423,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.364,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.374,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.384,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.394,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.404,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.414,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.424,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.434,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.444,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.454,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.384,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.394,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.404,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.414,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.424,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.434,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.444,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.454,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.464,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.474,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.400,04,D4:8A:FC:C5:A5:CA,R_Deltoid,154
2024-08-07 21:25:24.410,04,D4:8A:FC:C5:A5:CA,R_Deltoid,240
2024-08-07 21:25:24.420,04,D4:8A:FC:C5:A5:CA,R_Deltoid,237
2024-08-07 21:25:24.430,04,D4:8A:FC:C5:A5:CA,R_Deltoid,501
2024-08-07 21:25:24.440,04,D4:8A:FC:C5:A5:CA,R_Deltoid,547
2024-08-07 21:25:24.450,04,D4:8A:FC:C5:A5:CA,R_Deltoid,671
2024-08-07 21:25:24.460,04,D4:8A:FC:C5:A5:CA,R_Deltoid,592
2024-08-07 21:25:24.470,04,D4:8A:FC:C5:A5:CA,R_Deltoid,496
2024-08-07 21:25:24.480,04,D4:8A:FC:C5:A5:CA,R_Deltoid,599
2024-08-07 21:25:24.490,04,D4:8A:FC:C5:A5:CA,R_Deltoid,81
2024-08-07 21:25:24.401,08,D4:8A:FC:C5:06:7E,R_Trapezius,459
2024-08-07 21:25:24.411,08,D4:8A:FC:C5:06:7E,R_Trapezius,401
2024-08-07 21:25:24.421,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:24.431,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:24.441,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:24.451,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:24.461,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:24.471,08,D4:8A:FC:C5:06:7E,R_Trapezius,105
2024-08-07 21:25:24.481,08,D4:8A:FC:C5:06:7E,R_Trapezius,222
2024-08-07 21:25:24.491,08,D4:8A:FC:C5:06:7E,R_Trapezius,399
2024-08-07 21:25:24.424,02,D4:8A:FC:C5:8B:B2,R_Biceps,151
2024-08-07 21:25:24.434,02,D4:8A:FC:C5:8B:B2,R_Biceps,202
2024-08-07 21:25:24.444,02,D4:8A:FC:C5:8B:B2,R_Biceps,209
2024-08-07 21:25:24.454,02,D4:8A:FC:C5:8B:B2,R_Biceps,218
2024-08-07 21:25:24.464,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:24.474,02,D4:8A:FC:C5:8B:B2,R_Biceps,6
2024-08-07 21:25:24.484,02,D4:8A:FC:C5:8B:B2,R_Biceps,1
2024-08-07 21:25:24.494,02,D4:8A:FC:C5:8B:B2,R_Biceps,8
2024-08-07 21:25:24.504,02,D4:8A:FC:C5:8B:B2,R_Biceps,53
2024-08-07 21:25:24.514,02,D4:8A:FC:C5:8B:B2,R_Biceps,159
2024-08-07 21:25:24.425,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:24.435,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:24.445,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:24.455,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:24.465,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:24.475,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:24.485,06,D4:8A:FC:C5:AB:32,R_Latiss,13
2024-08-07 21:25:24.495,06,D4:8A:FC:C5:AB:32,R_Latiss,23
2024-08-07 21:25:24.505,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:24.515,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:24.452,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.462,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.472,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.482,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.492,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.502,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.512,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.522,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.532,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.542,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.476,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.486,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.496,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.506,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.516,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.526,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.536,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.546,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.556,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.566,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:24.512,02,D4:8A:FC:C5:8B:B2,R_Biceps,243
2024-08-07 21:25:24.522,02,D4:8A:FC:C5:8B:B2,R_Biceps,219
2024-08-07 21:25:24.532,02,D4:8A:FC:C5:8B:B2,R_Biceps,246
2024-08-07 21:25:24.542,02,D4:8A:FC:C5:8B:B2,R_Biceps,218
2024-08-07 21:25:24.552,02,D4:8A:FC:C5:8B:B2,R_Biceps,222
2024-08-07 21:25:24.562,02,D4:8A:FC:C5:8B:B2,R_Biceps,258
2024-08-07 21:25:24.572,02,D4:8A:FC:C5:8B:B2,R_Biceps,261
2024-08-07 21:25:24.582,02,D4:8A:FC:C5:8B:B2,R_Biceps,240
2024-08-07 21:25:24.592,02,D4:8A:FC:C5:8B:B2,R_Biceps,236
2024-08-07 21:25:24.602,02,D4:8A:FC:C5:8B:B2,R_Biceps,282
2024-08-07 21:25:24.513,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 21:25:24.523,06,D4:8A:FC:C5:AB:32,R_Latiss,65
2024-08-07 21:25:24.533,06,D4:8A:FC:C5:AB:32,R_Latiss,64
2024-08-07 21:25:24.543,06,D4:8A:FC:C5:AB:32,R_Latiss,58
2024-08-07 21:25:24.553,06,D4:8A:FC:C5:AB:32,R_Latiss,80
2024-08-07 21:25:24.563,06,D4:8A:FC:C5:AB:32,R_Latiss,93
2024-08-07 21:25:24.573,06,D4:8A:FC:C5:AB:32,R_Latiss,93
2024-08-07 21:25:24.583,06,D4:8A:FC:C5:AB:32,R_Latiss,23
2024-08-07 21:25:24.593,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 21:25:24.603,06,D4:8A:FC:C5:AB:32,R_Latiss,47
2024-08-07 21:25:24.515,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.525,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.535,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.545,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.555,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.565,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.575,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.585,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.595,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.605,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.532,04,D4:8A:FC:C5:A5:CA,R_Deltoid,913
2024-08-07 21:25:24.542,04,D4:8A:FC:C5:A5:CA,R_Deltoid,801
2024-08-07 21:25:24.552,04,D4:8A:FC:C5:A5:CA,R_Deltoid,859
2024-08-07 21:25:24.562,04,D4:8A:FC:C5:A5:CA,R_Deltoid,960
2024-08-07 21:25:24.572,04,D4:8A:FC:C5:A5:CA,R_Deltoid,944
2024-08-07 21:25:24.582,04,D4:8A:FC:C5:A5:CA,R_Deltoid,957
2024-08-07 21:25:24.592,04,D4:8A:FC:C5:A5:CA,R_Deltoid,989
2024-08-07 21:25:24.602,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1111
2024-08-07 21:25:24.612,04,D4:8A:FC:C5:A5:CA,R_Deltoid,599
2024-08-07 21:25:24.622,04,D4:8A:FC:C5:A5:CA,R_Deltoid,835
2024-08-07 21:25:24.533,08,D4:8A:FC:C5:06:7E,R_Trapezius,529
2024-08-07 21:25:24.543,08,D4:8A:FC:C5:06:7E,R_Trapezius,401
2024-08-07 21:25:24.553,08,D4:8A:FC:C5:06:7E,R_Trapezius,289
2024-08-07 21:25:24.563,08,D4:8A:FC:C5:06:7E,R_Trapezius,321
2024-08-07 21:25:24.573,08,D4:8A:FC:C5:06:7E,R_Trapezius,302
2024-08-07 21:25:24.583,08,D4:8A:FC:C5:06:7E,R_Trapezius,394
2024-08-07 21:25:24.593,08,D4:8A:FC:C5:06:7E,R_Trapezius,365
2024-08-07 21:25:24.603,08,D4:8A:FC:C5:06:7E,R_Trapezius,610
2024-08-07 21:25:24.613,08,D4:8A:FC:C5:06:7E,R_Trapezius,599
2024-08-07 21:25:24.623,08,D4:8A:FC:C5:06:7E,R_Trapezius,496
2024-08-07 21:25:24.544,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.554,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.564,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.574,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.584,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.594,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.604,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.614,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.624,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.634,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:24.560,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.570,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.580,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.590,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.600,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.610,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.620,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.630,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.640,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.650,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:24.604,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
