timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:22:18.531,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.541,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.551,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.561,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.571,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.581,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.591,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.601,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.611,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.621,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.532,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.542,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.552,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.562,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.572,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.582,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.592,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.602,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.612,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.622,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.553,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.563,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.573,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.583,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.593,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.603,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.613,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.623,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.633,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.643,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.554,08,D4:8A:FC:C5:06:7E,R_Trapezius,25
2024-08-07 21:22:18.564,08,D4:8A:FC:C5:06:7E,R_Trapezius,6
2024-08-07 21:22:18.574,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:18.584,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:18.594,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:18.604,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:18.614,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:18.624,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:18.634,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:18.644,08,D4:8A:FC:C5:06:7E,R_Trapezius,48
2024-08-07 21:22:18.576,07,D4:8A:FC:C5:9E:12,L_Trapezius,5
2024-08-07 21:22:18.586,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.596,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.606,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.616,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.626,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.636,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.646,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.656,07,D4:8A:FC:C5:9E:12,L_Trapezius,17
2024-08-07 21:22:18.666,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:22:18.592,04,D4:8A:FC:C5:A5:CA,R_Deltoid,202
2024-08-07 21:22:18.602,04,D4:8A:FC:C5:A5:CA,R_Deltoid,458
2024-08-07 21:22:18.612,04,D4:8A:FC:C5:A5:CA,R_Deltoid,668
2024-08-07 21:22:18.622,04,D4:8A:FC:C5:A5:CA,R_Deltoid,710
2024-08-07 21:22:18.632,04,D4:8A:FC:C5:A5:CA,R_Deltoid,930
2024-08-07 21:22:18.642,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1023
2024-08-07 21:22:18.652,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1068
2024-08-07 21:22:18.662,04,D4:8A:FC:C5:A5:CA,R_Deltoid,929
2024-08-07 21:22:18.672,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:18.682,04,D4:8A:FC:C5:A5:CA,R_Deltoid,163
2024-08-07 21:22:18.618,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:18.628,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:18.638,02,D4:8A:FC:C5:8B:B2,R_Biceps,27
2024-08-07 21:22:18.648,02,D4:8A:FC:C5:8B:B2,R_Biceps,59
2024-08-07 21:22:18.658,02,D4:8A:FC:C5:8B:B2,R_Biceps,59
2024-08-07 21:22:18.668,02,D4:8A:FC:C5:8B:B2,R_Biceps,91
2024-08-07 21:22:18.678,02,D4:8A:FC:C5:8B:B2,R_Biceps,75
2024-08-07 21:22:18.688,02,D4:8A:FC:C5:8B:B2,R_Biceps,69
2024-08-07 21:22:18.698,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:18.708,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:18.619,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.629,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.639,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.649,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.659,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.669,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.679,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.689,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.699,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.709,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.620,01,E4:65:B8:14:BA:9A,L_Biceps,3
2024-08-07 21:22:18.630,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.640,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.650,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.660,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.670,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.680,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.690,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.700,01,E4:65:B8:14:BA:9A,L_Biceps,31
2024-08-07 21:22:18.710,01,E4:65:B8:14:BA:9A,L_Biceps,16
2024-08-07 21:22:18.636,08,D4:8A:FC:C5:06:7E,R_Trapezius,60
2024-08-07 21:22:18.646,08,D4:8A:FC:C5:06:7E,R_Trapezius,79
2024-08-07 21:22:18.656,08,D4:8A:FC:C5:06:7E,R_Trapezius,121
2024-08-07 21:22:18.666,08,D4:8A:FC:C5:06:7E,R_Trapezius,114
2024-08-07 21:22:18.676,08,D4:8A:FC:C5:06:7E,R_Trapezius,336
2024-08-07 21:22:18.686,08,D4:8A:FC:C5:06:7E,R_Trapezius,496
2024-08-07 21:22:18.696,08,D4:8A:FC:C5:06:7E,R_Trapezius,448
2024-08-07 21:22:18.706,08,D4:8A:FC:C5:06:7E,R_Trapezius,483
2024-08-07 21:22:18.716,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:18.726,08,D4:8A:FC:C5:06:7E,R_Trapezius,61
2024-08-07 21:22:18.709,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.719,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.729,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.739,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.749,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.759,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.769,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.779,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.789,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.799,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.710,02,D4:8A:FC:C5:8B:B2,R_Biceps,40
2024-08-07 21:22:18.720,02,D4:8A:FC:C5:8B:B2,R_Biceps,47
2024-08-07 21:22:18.730,02,D4:8A:FC:C5:8B:B2,R_Biceps,34
2024-08-07 21:22:18.740,02,D4:8A:FC:C5:8B:B2,R_Biceps,41
2024-08-07 21:22:18.750,02,D4:8A:FC:C5:8B:B2,R_Biceps,26
2024-08-07 21:22:18.760,02,D4:8A:FC:C5:8B:B2,R_Biceps,45
2024-08-07 21:22:18.770,02,D4:8A:FC:C5:8B:B2,R_Biceps,58
2024-08-07 21:22:18.780,02,D4:8A:FC:C5:8B:B2,R_Biceps,69
2024-08-07 21:22:18.790,02,D4:8A:FC:C5:8B:B2,R_Biceps,45
2024-08-07 21:22:18.800,02,D4:8A:FC:C5:8B:B2,R_Biceps,27
2024-08-07 21:22:18.711,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.721,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.731,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.741,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.751,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.761,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.771,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.781,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.791,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.801,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.730,04,D4:8A:FC:C5:A5:CA,R_Deltoid,880
2024-08-07 21:22:18.740,04,D4:8A:FC:C5:A5:CA,R_Deltoid,829
2024-08-07 21:22:18.750,04,D4:8A:FC:C5:A5:CA,R_Deltoid,770
2024-08-07 21:22:18.760,04,D4:8A:FC:C5:A5:CA,R_Deltoid,720
2024-08-07 21:22:18.770,04,D4:8A:FC:C5:A5:CA,R_Deltoid,710
2024-08-07 21:22:18.780,04,D4:8A:FC:C5:A5:CA,R_Deltoid,689
2024-08-07 21:22:18.790,04,D4:8A:FC:C5:A5:CA,R_Deltoid,738
2024-08-07 21:22:18.800,04,D4:8A:FC:C5:A5:CA,R_Deltoid,929
2024-08-07 21:22:18.810,04,D4:8A:FC:C5:A5:CA,R_Deltoid,845
2024-08-07 21:22:18.820,04,D4:8A:FC:C5:A5:CA,R_Deltoid,815
2024-08-07 21:22:18.731,08,D4:8A:FC:C5:06:7E,R_Trapezius,287
2024-08-07 21:22:18.741,08,D4:8A:FC:C5:06:7E,R_Trapezius,235
2024-08-07 21:22:18.751,08,D4:8A:FC:C5:06:7E,R_Trapezius,208
2024-08-07 21:22:18.761,08,D4:8A:FC:C5:06:7E,R_Trapezius,200
2024-08-07 21:22:18.771,08,D4:8A:FC:C5:06:7E,R_Trapezius,258
2024-08-07 21:22:18.781,08,D4:8A:FC:C5:06:7E,R_Trapezius,377
2024-08-07 21:22:18.791,08,D4:8A:FC:C5:06:7E,R_Trapezius,448
2024-08-07 21:22:18.801,08,D4:8A:FC:C5:06:7E,R_Trapezius,483
2024-08-07 21:22:18.811,08,D4:8A:FC:C5:06:7E,R_Trapezius,423
2024-08-07 21:22:18.821,08,D4:8A:FC:C5:06:7E,R_Trapezius,365
2024-08-07 21:22:18.736,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.746,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.756,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.766,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.776,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.786,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.796,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.806,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.816,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.826,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.737,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.747,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.757,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.767,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.777,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.787,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.797,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.807,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.817,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.827,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.752,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.762,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.772,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.782,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.792,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.802,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.812,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.822,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.832,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.842,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.772,08,D4:8A:FC:C5:06:7E,R_Trapezius,454
2024-08-07 21:22:18.782,08,D4:8A:FC:C5:06:7E,R_Trapezius,544
2024-08-07 21:22:18.792,08,D4:8A:FC:C5:06:7E,R_Trapezius,640
2024-08-07 21:22:18.802,08,D4:8A:FC:C5:06:7E,R_Trapezius,703
2024-08-07 21:22:18.812,08,D4:8A:FC:C5:06:7E,R_Trapezius,258
2024-08-07 21:22:18.822,08,D4:8A:FC:C5:06:7E,R_Trapezius,377
2024-08-07 21:22:18.832,08,D4:8A:FC:C5:06:7E,R_Trapezius,395
2024-08-07 21:22:18.842,08,D4:8A:FC:C5:06:7E,R_Trapezius,407
2024-08-07 21:22:18.852,08,D4:8A:FC:C5:06:7E,R_Trapezius,384
2024-08-07 21:22:18.862,08,D4:8A:FC:C5:06:7E,R_Trapezius,432
2024-08-07 21:22:18.804,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.814,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.824,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.834,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.844,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.854,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.864,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.874,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.884,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.894,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.820,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1033
2024-08-07 21:22:18.830,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1009
2024-08-07 21:22:18.840,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1148
2024-08-07 21:22:18.850,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1393
2024-08-07 21:22:18.860,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1401
2024-08-07 21:22:18.870,04,D4:8A:FC:C5:A5:CA,R_Deltoid,689
2024-08-07 21:22:18.880,04,D4:8A:FC:C5:A5:CA,R_Deltoid,738
2024-08-07 21:22:18.890,04,D4:8A:FC:C5:A5:CA,R_Deltoid,830
2024-08-07 21:22:18.900,04,D4:8A:FC:C5:A5:CA,R_Deltoid,809
2024-08-07 21:22:18.910,04,D4:8A:FC:C5:A5:CA,R_Deltoid,896
2024-08-07 21:22:18.842,02,D4:8A:FC:C5:8B:B2,R_Biceps,349
2024-08-07 21:22:18.852,02,D4:8A:FC:C5:8B:B2,R_Biceps,400
2024-08-07 21:22:18.862,02,D4:8A:FC:C5:8B:B2,R_Biceps,507
2024-08-07 21:22:18.872,02,D4:8A:FC:C5:8B:B2,R_Biceps,481
2024-08-07 21:22:18.882,02,D4:8A:FC:C5:8B:B2,R_Biceps,511
2024-08-07 21:22:18.892,02,D4:8A:FC:C5:8B:B2,R_Biceps,446
2024-08-07 21:22:18.902,02,D4:8A:FC:C5:8B:B2,R_Biceps,58
2024-08-07 21:22:18.912,02,D4:8A:FC:C5:8B:B2,R_Biceps,164
2024-08-07 21:22:18.922,02,D4:8A:FC:C5:8B:B2,R_Biceps,235
2024-08-07 21:22:18.932,02,D4:8A:FC:C5:8B:B2,R_Biceps,340
2024-08-07 21:22:18.843,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.853,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.863,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.873,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.883,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.893,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.903,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.913,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.923,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.933,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.888,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.898,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.908,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.918,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.928,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.938,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.948,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.958,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.968,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.978,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:18.889,02,D4:8A:FC:C5:8B:B2,R_Biceps,432
2024-08-07 21:22:18.899,02,D4:8A:FC:C5:8B:B2,R_Biceps,506
2024-08-07 21:22:18.909,02,D4:8A:FC:C5:8B:B2,R_Biceps,571
2024-08-07 21:22:18.919,02,D4:8A:FC:C5:8B:B2,R_Biceps,496
2024-08-07 21:22:18.929,02,D4:8A:FC:C5:8B:B2,R_Biceps,511
2024-08-07 21:22:18.939,02,D4:8A:FC:C5:8B:B2,R_Biceps,446
2024-08-07 21:22:18.949,02,D4:8A:FC:C5:8B:B2,R_Biceps,422
2024-08-07 21:22:18.959,02,D4:8A:FC:C5:8B:B2,R_Biceps,384
2024-08-07 21:22:18.969,02,D4:8A:FC:C5:8B:B2,R_Biceps,346
2024-08-07 21:22:18.979,02,D4:8A:FC:C5:8B:B2,R_Biceps,437
2024-08-07 21:22:18.890,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.900,06,D4:8A:FC:C5:AB:32,R_Latiss,7
2024-08-07 21:22:18.910,06,D4:8A:FC:C5:AB:32,R_Latiss,8
2024-08-07 21:22:18.920,06,D4:8A:FC:C5:AB:32,R_Latiss,7
2024-08-07 21:22:18.930,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.940,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.950,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.960,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.970,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.980,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.909,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2629
2024-08-07 21:22:18.919,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3102
2024-08-07 21:22:18.929,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2714
2024-08-07 21:22:18.939,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1393
2024-08-07 21:22:18.949,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1401
2024-08-07 21:22:18.959,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2147
2024-08-07 21:22:18.969,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2282
2024-08-07 21:22:18.979,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2335
2024-08-07 21:22:18.989,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2235
2024-08-07 21:22:18.999,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2271
2024-08-07 21:22:18.910,08,D4:8A:FC:C5:06:7E,R_Trapezius,615
2024-08-07 21:22:18.920,08,D4:8A:FC:C5:06:7E,R_Trapezius,622
2024-08-07 21:22:18.930,08,D4:8A:FC:C5:06:7E,R_Trapezius,640
2024-08-07 21:22:18.940,08,D4:8A:FC:C5:06:7E,R_Trapezius,703
2024-08-07 21:22:18.950,08,D4:8A:FC:C5:06:7E,R_Trapezius,560
2024-08-07 21:22:18.960,08,D4:8A:FC:C5:06:7E,R_Trapezius,504
2024-08-07 21:22:18.970,08,D4:8A:FC:C5:06:7E,R_Trapezius,720
2024-08-07 21:22:18.980,08,D4:8A:FC:C5:06:7E,R_Trapezius,625
2024-08-07 21:22:18.990,08,D4:8A:FC:C5:06:7E,R_Trapezius,522
2024-08-07 21:22:19.000,08,D4:8A:FC:C5:06:7E,R_Trapezius,582
2024-08-07 21:22:18.916,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.926,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.936,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.946,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.956,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.966,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.976,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.986,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.996,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.006,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.932,06,D4:8A:FC:C5:AB:32,R_Latiss,5
2024-08-07 21:22:18.942,06,D4:8A:FC:C5:AB:32,R_Latiss,1
2024-08-07 21:22:18.952,06,D4:8A:FC:C5:AB:32,R_Latiss,5
2024-08-07 21:22:18.962,06,D4:8A:FC:C5:AB:32,R_Latiss,14
2024-08-07 21:22:18.972,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 21:22:18.982,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:18.992,06,D4:8A:FC:C5:AB:32,R_Latiss,5
2024-08-07 21:22:19.002,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 21:22:19.012,06,D4:8A:FC:C5:AB:32,R_Latiss,11
2024-08-07 21:22:19.022,06,D4:8A:FC:C5:AB:32,R_Latiss,12
2024-08-07 21:22:18.933,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.943,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.953,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.963,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.973,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.983,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.993,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.003,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.013,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.023,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:18.960,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.970,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.980,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:18.990,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.000,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.010,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.020,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.030,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.040,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.050,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.028,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:19.038,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
