timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:24:56.928,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:56.938,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:56.948,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:56.958,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:56.968,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:56.978,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:56.988,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:56.998,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:57.008,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:57.018,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:56.929,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:56.939,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:56.949,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:56.959,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:56.969,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:56.979,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:56.989,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:56.999,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:57.009,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:57.019,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:56.930,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:56.940,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:56.950,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:56.960,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:56.970,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:56.980,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:56.990,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.000,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.010,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.020,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:56.956,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:56.966,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:56.976,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:56.986,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:56.996,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.006,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.016,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.026,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.036,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.046,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:56.980,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:56.990,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:57.000,07,D4:8A:FC:C5:9E:12,L_Trapezius,31
2024-08-07 21:24:57.010,07,D4:8A:FC:C5:9E:12,L_Trapezius,48
2024-08-07 21:24:57.020,07,D4:8A:FC:C5:9E:12,L_Trapezius,46
2024-08-07 21:24:57.030,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:57.040,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:57.050,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:57.060,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:57.070,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:56.996,04,D4:8A:FC:C5:A5:CA,R_Deltoid,977
2024-08-07 21:24:57.006,04,D4:8A:FC:C5:A5:CA,R_Deltoid,263
2024-08-07 21:24:57.016,04,D4:8A:FC:C5:A5:CA,R_Deltoid,285
2024-08-07 21:24:57.026,04,D4:8A:FC:C5:A5:CA,R_Deltoid,384
2024-08-07 21:24:57.036,04,D4:8A:FC:C5:A5:CA,R_Deltoid,429
2024-08-07 21:24:57.046,04,D4:8A:FC:C5:A5:CA,R_Deltoid,439
2024-08-07 21:24:57.056,04,D4:8A:FC:C5:A5:CA,R_Deltoid,848
2024-08-07 21:24:57.066,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1074
2024-08-07 21:24:57.076,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1127
2024-08-07 21:24:57.086,04,D4:8A:FC:C5:A5:CA,R_Deltoid,962
2024-08-07 21:24:57.020,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:57.030,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:57.040,02,D4:8A:FC:C5:8B:B2,R_Biceps,11
2024-08-07 21:24:57.050,02,D4:8A:FC:C5:8B:B2,R_Biceps,64
2024-08-07 21:24:57.060,02,D4:8A:FC:C5:8B:B2,R_Biceps,64
2024-08-07 21:24:57.070,02,D4:8A:FC:C5:8B:B2,R_Biceps,47
2024-08-07 21:24:57.080,02,D4:8A:FC:C5:8B:B2,R_Biceps,34
2024-08-07 21:24:57.090,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:57.100,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:57.110,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:57.021,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:57.031,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:57.041,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:57.051,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:57.061,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:57.071,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:57.081,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:57.091,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:57.101,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:57.111,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:57.022,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.032,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.042,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.052,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.062,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.072,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.082,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.092,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.102,01,E4:65:B8:14:BA:9A,L_Biceps,6
2024-08-07 21:24:57.112,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.036,08,D4:8A:FC:C5:06:7E,R_Trapezius,137
2024-08-07 21:24:57.046,08,D4:8A:FC:C5:06:7E,R_Trapezius,277
2024-08-07 21:24:57.056,08,D4:8A:FC:C5:06:7E,R_Trapezius,422
2024-08-07 21:24:57.066,08,D4:8A:FC:C5:06:7E,R_Trapezius,277
2024-08-07 21:24:57.076,08,D4:8A:FC:C5:06:7E,R_Trapezius,421
2024-08-07 21:24:57.086,08,D4:8A:FC:C5:06:7E,R_Trapezius,330
2024-08-07 21:24:57.096,08,D4:8A:FC:C5:06:7E,R_Trapezius,272
2024-08-07 21:24:57.106,08,D4:8A:FC:C5:06:7E,R_Trapezius,197
2024-08-07 21:24:57.116,08,D4:8A:FC:C5:06:7E,R_Trapezius,169
2024-08-07 21:24:57.126,08,D4:8A:FC:C5:06:7E,R_Trapezius,155
2024-08-07 21:24:57.048,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.058,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.068,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.078,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.088,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.098,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.108,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.118,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.128,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.138,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.084,08,D4:8A:FC:C5:06:7E,R_Trapezius,814
2024-08-07 21:24:57.094,08,D4:8A:FC:C5:06:7E,R_Trapezius,277
2024-08-07 21:24:57.104,08,D4:8A:FC:C5:06:7E,R_Trapezius,422
2024-08-07 21:24:57.114,08,D4:8A:FC:C5:06:7E,R_Trapezius,602
2024-08-07 21:24:57.124,08,D4:8A:FC:C5:06:7E,R_Trapezius,592
2024-08-07 21:24:57.134,08,D4:8A:FC:C5:06:7E,R_Trapezius,546
2024-08-07 21:24:57.144,08,D4:8A:FC:C5:06:7E,R_Trapezius,507
2024-08-07 21:24:57.154,08,D4:8A:FC:C5:06:7E,R_Trapezius,661
2024-08-07 21:24:57.164,08,D4:8A:FC:C5:06:7E,R_Trapezius,765
2024-08-07 21:24:57.174,08,D4:8A:FC:C5:06:7E,R_Trapezius,894
2024-08-07 21:24:57.109,02,D4:8A:FC:C5:8B:B2,R_Biceps,29
2024-08-07 21:24:57.119,02,D4:8A:FC:C5:8B:B2,R_Biceps,47
2024-08-07 21:24:57.129,02,D4:8A:FC:C5:8B:B2,R_Biceps,53
2024-08-07 21:24:57.139,02,D4:8A:FC:C5:8B:B2,R_Biceps,35
2024-08-07 21:24:57.149,02,D4:8A:FC:C5:8B:B2,R_Biceps,21
2024-08-07 21:24:57.159,02,D4:8A:FC:C5:8B:B2,R_Biceps,23
2024-08-07 21:24:57.169,02,D4:8A:FC:C5:8B:B2,R_Biceps,34
2024-08-07 21:24:57.179,02,D4:8A:FC:C5:8B:B2,R_Biceps,33
2024-08-07 21:24:57.189,02,D4:8A:FC:C5:8B:B2,R_Biceps,35
2024-08-07 21:24:57.199,02,D4:8A:FC:C5:8B:B2,R_Biceps,37
2024-08-07 21:24:57.110,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.120,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.130,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.140,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.150,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.160,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.170,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.180,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.190,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.200,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.116,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:57.126,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:57.136,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:57.146,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:57.156,07,D4:8A:FC:C5:9E:12,L_Trapezius,46
2024-08-07 21:24:57.166,07,D4:8A:FC:C5:9E:12,L_Trapezius,23
2024-08-07 21:24:57.176,07,D4:8A:FC:C5:9E:12,L_Trapezius,13
2024-08-07 21:24:57.186,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:57.196,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:57.206,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:57.132,04,D4:8A:FC:C5:A5:CA,R_Deltoid,977
2024-08-07 21:24:57.142,04,D4:8A:FC:C5:A5:CA,R_Deltoid,985
2024-08-07 21:24:57.152,04,D4:8A:FC:C5:A5:CA,R_Deltoid,848
2024-08-07 21:24:57.162,04,D4:8A:FC:C5:A5:CA,R_Deltoid,719
2024-08-07 21:24:57.172,04,D4:8A:FC:C5:A5:CA,R_Deltoid,699
2024-08-07 21:24:57.182,04,D4:8A:FC:C5:A5:CA,R_Deltoid,671
2024-08-07 21:24:57.192,04,D4:8A:FC:C5:A5:CA,R_Deltoid,694
2024-08-07 21:24:57.202,04,D4:8A:FC:C5:A5:CA,R_Deltoid,591
2024-08-07 21:24:57.212,04,D4:8A:FC:C5:A5:CA,R_Deltoid,643
2024-08-07 21:24:57.222,04,D4:8A:FC:C5:A5:CA,R_Deltoid,962
2024-08-07 21:24:57.156,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:57.166,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:57.176,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:57.186,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:57.196,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:57.206,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:57.216,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:57.226,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:57.236,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:57.246,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:57.180,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.190,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.200,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.210,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.220,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.230,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.240,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.250,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.260,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.270,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.200,02,D4:8A:FC:C5:8B:B2,R_Biceps,269
2024-08-07 21:24:57.210,02,D4:8A:FC:C5:8B:B2,R_Biceps,283
2024-08-07 21:24:57.220,02,D4:8A:FC:C5:8B:B2,R_Biceps,307
2024-08-07 21:24:57.230,02,D4:8A:FC:C5:8B:B2,R_Biceps,385
2024-08-07 21:24:57.240,02,D4:8A:FC:C5:8B:B2,R_Biceps,330
2024-08-07 21:24:57.250,02,D4:8A:FC:C5:8B:B2,R_Biceps,23
2024-08-07 21:24:57.260,02,D4:8A:FC:C5:8B:B2,R_Biceps,64
2024-08-07 21:24:57.270,02,D4:8A:FC:C5:8B:B2,R_Biceps,64
2024-08-07 21:24:57.280,02,D4:8A:FC:C5:8B:B2,R_Biceps,78
2024-08-07 21:24:57.290,02,D4:8A:FC:C5:8B:B2,R_Biceps,199
2024-08-07 21:24:57.201,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.211,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.221,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.231,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.241,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.251,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.261,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.271,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.281,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.291,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.222,04,D4:8A:FC:C5:A5:CA,R_Deltoid,933
2024-08-07 21:24:57.232,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1131
2024-08-07 21:24:57.242,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1213
2024-08-07 21:24:57.252,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1479
2024-08-07 21:24:57.262,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1649
2024-08-07 21:24:57.272,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1792
2024-08-07 21:24:57.282,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1723
2024-08-07 21:24:57.292,04,D4:8A:FC:C5:A5:CA,R_Deltoid,591
2024-08-07 21:24:57.302,04,D4:8A:FC:C5:A5:CA,R_Deltoid,643
2024-08-07 21:24:57.312,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1062
2024-08-07 21:24:57.245,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:57.255,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:57.265,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:57.275,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:57.285,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:57.295,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:57.305,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:57.315,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:57.325,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:57.335,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:57.246,06,D4:8A:FC:C5:AB:32,R_Latiss,5
2024-08-07 21:24:57.256,06,D4:8A:FC:C5:AB:32,R_Latiss,35
2024-08-07 21:24:57.266,06,D4:8A:FC:C5:AB:32,R_Latiss,27
2024-08-07 21:24:57.276,06,D4:8A:FC:C5:AB:32,R_Latiss,25
2024-08-07 21:24:57.286,06,D4:8A:FC:C5:AB:32,R_Latiss,32
2024-08-07 21:24:57.296,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:57.306,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:57.316,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:57.326,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:57.336,06,D4:8A:FC:C5:AB:32,R_Latiss,2
2024-08-07 21:24:57.264,08,D4:8A:FC:C5:06:7E,R_Trapezius,814
2024-08-07 21:24:57.274,08,D4:8A:FC:C5:06:7E,R_Trapezius,848
2024-08-07 21:24:57.284,08,D4:8A:FC:C5:06:7E,R_Trapezius,869
2024-08-07 21:24:57.294,08,D4:8A:FC:C5:06:7E,R_Trapezius,853
2024-08-07 21:24:57.304,08,D4:8A:FC:C5:06:7E,R_Trapezius,816
2024-08-07 21:24:57.314,08,D4:8A:FC:C5:06:7E,R_Trapezius,866
2024-08-07 21:24:57.324,08,D4:8A:FC:C5:06:7E,R_Trapezius,826
2024-08-07 21:24:57.334,08,D4:8A:FC:C5:06:7E,R_Trapezius,769
2024-08-07 21:24:57.344,08,D4:8A:FC:C5:06:7E,R_Trapezius,749
2024-08-07 21:24:57.354,08,D4:8A:FC:C5:06:7E,R_Trapezius,894
2024-08-07 21:24:57.265,08,D4:8A:FC:C5:06:7E,R_Trapezius,1079
2024-08-07 21:24:57.275,08,D4:8A:FC:C5:06:7E,R_Trapezius,935
2024-08-07 21:24:57.285,08,D4:8A:FC:C5:06:7E,R_Trapezius,983
2024-08-07 21:24:57.295,08,D4:8A:FC:C5:06:7E,R_Trapezius,956
2024-08-07 21:24:57.305,08,D4:8A:FC:C5:06:7E,R_Trapezius,773
2024-08-07 21:24:57.315,08,D4:8A:FC:C5:06:7E,R_Trapezius,886
2024-08-07 21:24:57.325,08,D4:8A:FC:C5:06:7E,R_Trapezius,815
2024-08-07 21:24:57.335,08,D4:8A:FC:C5:06:7E,R_Trapezius,769
2024-08-07 21:24:57.345,08,D4:8A:FC:C5:06:7E,R_Trapezius,749
2024-08-07 21:24:57.355,08,D4:8A:FC:C5:06:7E,R_Trapezius,1088
2024-08-07 21:24:57.272,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.282,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.292,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.302,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.312,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.322,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.332,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.342,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.352,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.362,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:57.292,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:57.302,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:57.312,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:57.322,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:57.332,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:57.342,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:57.352,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:57.362,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:57.372,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:57.382,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:57.294,02,D4:8A:FC:C5:8B:B2,R_Biceps,223
2024-08-07 21:24:57.304,02,D4:8A:FC:C5:8B:B2,R_Biceps,383
2024-08-07 21:24:57.314,02,D4:8A:FC:C5:8B:B2,R_Biceps,468
2024-08-07 21:24:57.324,02,D4:8A:FC:C5:8B:B2,R_Biceps,507
2024-08-07 21:24:57.334,02,D4:8A:FC:C5:8B:B2,R_Biceps,330
2024-08-07 21:24:57.344,02,D4:8A:FC:C5:8B:B2,R_Biceps,292
2024-08-07 21:24:57.354,02,D4:8A:FC:C5:8B:B2,R_Biceps,367
2024-08-07 21:24:57.364,02,D4:8A:FC:C5:8B:B2,R_Biceps,330
2024-08-07 21:24:57.374,02,D4:8A:FC:C5:8B:B2,R_Biceps,288
2024-08-07 21:24:57.384,02,D4:8A:FC:C5:8B:B2,R_Biceps,240
2024-08-07 21:24:57.332,06,D4:8A:FC:C5:AB:32,R_Latiss,62
2024-08-07 21:24:57.342,06,D4:8A:FC:C5:AB:32,R_Latiss,54
2024-08-07 21:24:57.352,06,D4:8A:FC:C5:AB:32,R_Latiss,45
2024-08-07 21:24:57.362,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 21:24:57.372,06,D4:8A:FC:C5:AB:32,R_Latiss,32
2024-08-07 21:24:57.382,06,D4:8A:FC:C5:AB:32,R_Latiss,37
2024-08-07 21:24:57.392,06,D4:8A:FC:C5:AB:32,R_Latiss,29
2024-08-07 21:24:57.402,06,D4:8A:FC:C5:AB:32,R_Latiss,64
2024-08-07 21:24:57.412,06,D4:8A:FC:C5:AB:32,R_Latiss,85
2024-08-07 21:24:57.422,06,D4:8A:FC:C5:AB:32,R_Latiss,77
2024-08-07 21:24:57.333,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.343,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.353,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.363,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.373,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.383,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.393,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.403,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.413,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.423,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:57.356,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1760
2024-08-07 21:24:57.366,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1733
2024-08-07 21:24:57.376,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1856
2024-08-07 21:24:57.386,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1778
2024-08-07 21:24:57.396,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1467
2024-08-07 21:24:57.406,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1792
2024-08-07 21:24:57.416,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1723
2024-08-07 21:24:57.426,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1871
2024-08-07 21:24:57.436,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2154
2024-08-07 21:24:57.446,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1919
2024-08-07 21:24:57.384,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:57.394,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:57.404,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:57.414,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:57.424,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:57.434,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:57.444,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:57.454,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:57.464,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:57.474,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:57.409,03,E4:65:B8:14:79:5E,L_Deltoid,0
