timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:23:19.130,04,D4:8A:FC:C5:A5:CA,R_Deltoid,53
2024-08-07 21:23:19.140,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:19.150,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:19.160,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:19.170,04,D4:8A:FC:C5:A5:CA,R_Deltoid,16
2024-08-07 21:23:19.180,04,D4:8A:FC:C5:A5:CA,R_Deltoid,45
2024-08-07 21:23:19.190,04,D4:8A:FC:C5:A5:CA,R_Deltoid,51
2024-08-07 21:23:19.200,04,D4:8A:FC:C5:A5:CA,R_Deltoid,94
2024-08-07 21:23:19.210,04,D4:8A:FC:C5:A5:CA,R_Deltoid,91
2024-08-07 21:23:19.144,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:19.154,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:19.164,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:19.174,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:19.184,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:19.194,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:19.204,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:19.214,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:19.224,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:19.234,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:19.172,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:19.182,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:19.192,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:19.202,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:19.212,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:19.222,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:19.232,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:19.242,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:19.252,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:19.262,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:19.193,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:19.203,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:19.213,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:19.223,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:19.233,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:19.243,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:23:19.253,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:19.263,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:19.273,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:19.283,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:19.193,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:19.203,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:19.213,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:19.223,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:19.233,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:19.243,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:19.253,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:19.263,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:19.273,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:19.283,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:19.233,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:19.243,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:19.253,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:19.263,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:19.273,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:19.283,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:19.293,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:19.303,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:19.313,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:19.323,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:19.253,04,D4:8A:FC:C5:A5:CA,R_Deltoid,32
2024-08-07 21:23:19.263,04,D4:8A:FC:C5:A5:CA,R_Deltoid,53
2024-08-07 21:23:19.273,04,D4:8A:FC:C5:A5:CA,R_Deltoid,20
2024-08-07 21:23:19.283,04,D4:8A:FC:C5:A5:CA,R_Deltoid,5
2024-08-07 21:23:19.293,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:19.303,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:19.313,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:19.323,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:19.333,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:19.343,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:19.254,08,D4:8A:FC:C5:06:7E,R_Trapezius,82
2024-08-07 21:23:19.264,08,D4:8A:FC:C5:06:7E,R_Trapezius,55
2024-08-07 21:23:19.274,08,D4:8A:FC:C5:06:7E,R_Trapezius,28
2024-08-07 21:23:19.284,08,D4:8A:FC:C5:06:7E,R_Trapezius,11
2024-08-07 21:23:19.294,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:19.304,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:19.314,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:19.324,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:19.334,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:19.344,08,D4:8A:FC:C5:06:7E,R_Trapezius,90
2024-08-07 21:23:19.277,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.287,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.297,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.307,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.317,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.327,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.337,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.347,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.357,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.367,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.284,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:19.294,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:19.304,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:19.314,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:19.324,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:19.334,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:19.344,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:19.354,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:19.364,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:19.374,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:19.296,04,D4:8A:FC:C5:A5:CA,R_Deltoid,32
2024-08-07 21:23:19.306,04,D4:8A:FC:C5:A5:CA,R_Deltoid,192
2024-08-07 21:23:19.316,04,D4:8A:FC:C5:A5:CA,R_Deltoid,203
2024-08-07 21:23:19.326,04,D4:8A:FC:C5:A5:CA,R_Deltoid,529
2024-08-07 21:23:19.336,04,D4:8A:FC:C5:A5:CA,R_Deltoid,866
2024-08-07 21:23:19.346,04,D4:8A:FC:C5:A5:CA,R_Deltoid,881
2024-08-07 21:23:19.356,04,D4:8A:FC:C5:A5:CA,R_Deltoid,861
2024-08-07 21:23:19.366,04,D4:8A:FC:C5:A5:CA,R_Deltoid,960
2024-08-07 21:23:19.376,04,D4:8A:FC:C5:A5:CA,R_Deltoid,859
2024-08-07 21:23:19.386,04,D4:8A:FC:C5:A5:CA,R_Deltoid,781
2024-08-07 21:23:19.298,08,D4:8A:FC:C5:06:7E,R_Trapezius,119
2024-08-07 21:23:19.308,08,D4:8A:FC:C5:06:7E,R_Trapezius,272
2024-08-07 21:23:19.318,08,D4:8A:FC:C5:06:7E,R_Trapezius,311
2024-08-07 21:23:19.328,08,D4:8A:FC:C5:06:7E,R_Trapezius,415
2024-08-07 21:23:19.338,08,D4:8A:FC:C5:06:7E,R_Trapezius,827
2024-08-07 21:23:19.348,08,D4:8A:FC:C5:06:7E,R_Trapezius,904
2024-08-07 21:23:19.358,08,D4:8A:FC:C5:06:7E,R_Trapezius,823
2024-08-07 21:23:19.368,08,D4:8A:FC:C5:06:7E,R_Trapezius,746
2024-08-07 21:23:19.378,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:19.388,08,D4:8A:FC:C5:06:7E,R_Trapezius,93
2024-08-07 21:23:19.304,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:19.314,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:19.324,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:19.334,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:19.344,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:19.354,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:19.364,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:19.374,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:19.384,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:19.394,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:19.324,02,D4:8A:FC:C5:8B:B2,R_Biceps,60
2024-08-07 21:23:19.334,02,D4:8A:FC:C5:8B:B2,R_Biceps,75
2024-08-07 21:23:19.344,02,D4:8A:FC:C5:8B:B2,R_Biceps,113
2024-08-07 21:23:19.354,02,D4:8A:FC:C5:8B:B2,R_Biceps,112
2024-08-07 21:23:19.364,02,D4:8A:FC:C5:8B:B2,R_Biceps,95
2024-08-07 21:23:19.374,02,D4:8A:FC:C5:8B:B2,R_Biceps,84
2024-08-07 21:23:19.384,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:19.394,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:19.404,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:19.414,02,D4:8A:FC:C5:8B:B2,R_Biceps,35
2024-08-07 21:23:19.325,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:19.335,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:19.345,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:19.355,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:19.365,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:19.375,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:19.385,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:19.395,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:19.405,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:19.415,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:19.326,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.336,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.346,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.356,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.366,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.376,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.386,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.396,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.406,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.416,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.353,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:19.363,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:19.373,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:19.383,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:19.393,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:19.403,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:19.413,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:19.423,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:19.433,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:19.443,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:19.388,08,D4:8A:FC:C5:06:7E,R_Trapezius,621
2024-08-07 21:23:19.398,08,D4:8A:FC:C5:06:7E,R_Trapezius,592
2024-08-07 21:23:19.408,08,D4:8A:FC:C5:06:7E,R_Trapezius,549
2024-08-07 21:23:19.418,08,D4:8A:FC:C5:06:7E,R_Trapezius,639
2024-08-07 21:23:19.428,08,D4:8A:FC:C5:06:7E,R_Trapezius,748
2024-08-07 21:23:19.438,08,D4:8A:FC:C5:06:7E,R_Trapezius,970
2024-08-07 21:23:19.448,08,D4:8A:FC:C5:06:7E,R_Trapezius,823
2024-08-07 21:23:19.458,08,D4:8A:FC:C5:06:7E,R_Trapezius,746
2024-08-07 21:23:19.468,08,D4:8A:FC:C5:06:7E,R_Trapezius,467
2024-08-07 21:23:19.478,08,D4:8A:FC:C5:06:7E,R_Trapezius,611
2024-08-07 21:23:19.421,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:19.431,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:19.441,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:19.451,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:19.461,07,D4:8A:FC:C5:9E:12,L_Trapezius,65
2024-08-07 21:23:19.471,07,D4:8A:FC:C5:9E:12,L_Trapezius,48
2024-08-07 21:23:19.481,07,D4:8A:FC:C5:9E:12,L_Trapezius,33
2024-08-07 21:23:19.491,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:23:19.501,07,D4:8A:FC:C5:9E:12,L_Trapezius,6
2024-08-07 21:23:19.511,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:19.437,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:19.447,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:19.457,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:19.467,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:19.477,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:19.487,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:19.497,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:19.507,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:19.517,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:19.527,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:19.438,04,D4:8A:FC:C5:A5:CA,R_Deltoid,677
2024-08-07 21:23:19.448,04,D4:8A:FC:C5:A5:CA,R_Deltoid,599
2024-08-07 21:23:19.458,04,D4:8A:FC:C5:A5:CA,R_Deltoid,661
2024-08-07 21:23:19.468,04,D4:8A:FC:C5:A5:CA,R_Deltoid,997
2024-08-07 21:23:19.478,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1187
2024-08-07 21:23:19.488,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1104
2024-08-07 21:23:19.498,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1104
2024-08-07 21:23:19.508,04,D4:8A:FC:C5:A5:CA,R_Deltoid,994
2024-08-07 21:23:19.518,04,D4:8A:FC:C5:A5:CA,R_Deltoid,859
2024-08-07 21:23:19.528,04,D4:8A:FC:C5:A5:CA,R_Deltoid,781
2024-08-07 21:23:19.461,02,D4:8A:FC:C5:8B:B2,R_Biceps,176
2024-08-07 21:23:19.471,02,D4:8A:FC:C5:8B:B2,R_Biceps,156
2024-08-07 21:23:19.481,02,D4:8A:FC:C5:8B:B2,R_Biceps,198
2024-08-07 21:23:19.491,02,D4:8A:FC:C5:8B:B2,R_Biceps,209
2024-08-07 21:23:19.501,02,D4:8A:FC:C5:8B:B2,R_Biceps,207
2024-08-07 21:23:19.511,02,D4:8A:FC:C5:8B:B2,R_Biceps,84
2024-08-07 21:23:19.521,02,D4:8A:FC:C5:8B:B2,R_Biceps,50
2024-08-07 21:23:19.531,02,D4:8A:FC:C5:8B:B2,R_Biceps,48
2024-08-07 21:23:19.541,02,D4:8A:FC:C5:8B:B2,R_Biceps,84
2024-08-07 21:23:19.551,02,D4:8A:FC:C5:8B:B2,R_Biceps,94
2024-08-07 21:23:19.462,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:19.472,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:19.482,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:19.492,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:19.502,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:19.512,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:19.522,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:19.532,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:19.542,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:19.552,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:19.476,08,D4:8A:FC:C5:06:7E,R_Trapezius,1463
2024-08-07 21:23:19.486,08,D4:8A:FC:C5:06:7E,R_Trapezius,1501
2024-08-07 21:23:19.496,08,D4:8A:FC:C5:06:7E,R_Trapezius,1783
2024-08-07 21:23:19.506,08,D4:8A:FC:C5:06:7E,R_Trapezius,2010
2024-08-07 21:23:19.516,08,D4:8A:FC:C5:06:7E,R_Trapezius,748
2024-08-07 21:23:19.526,08,D4:8A:FC:C5:06:7E,R_Trapezius,970
2024-08-07 21:23:19.536,08,D4:8A:FC:C5:06:7E,R_Trapezius,1042
2024-08-07 21:23:19.546,08,D4:8A:FC:C5:06:7E,R_Trapezius,1214
2024-08-07 21:23:19.556,08,D4:8A:FC:C5:06:7E,R_Trapezius,1564
2024-08-07 21:23:19.566,08,D4:8A:FC:C5:06:7E,R_Trapezius,1557
2024-08-07 21:23:19.501,02,D4:8A:FC:C5:8B:B2,R_Biceps,720
2024-08-07 21:23:19.511,02,D4:8A:FC:C5:8B:B2,R_Biceps,832
2024-08-07 21:23:19.521,02,D4:8A:FC:C5:8B:B2,R_Biceps,1002
2024-08-07 21:23:19.531,02,D4:8A:FC:C5:8B:B2,R_Biceps,960
2024-08-07 21:23:19.541,02,D4:8A:FC:C5:8B:B2,R_Biceps,207
2024-08-07 21:23:19.551,02,D4:8A:FC:C5:8B:B2,R_Biceps,251
2024-08-07 21:23:19.561,02,D4:8A:FC:C5:8B:B2,R_Biceps,267
2024-08-07 21:23:19.571,02,D4:8A:FC:C5:8B:B2,R_Biceps,341
2024-08-07 21:23:19.581,02,D4:8A:FC:C5:8B:B2,R_Biceps,590
2024-08-07 21:23:19.591,02,D4:8A:FC:C5:8B:B2,R_Biceps,538
2024-08-07 21:23:19.502,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.512,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.522,01,E4:65:B8:14:BA:9A,L_Biceps,16
2024-08-07 21:23:19.532,01,E4:65:B8:14:BA:9A,L_Biceps,21
2024-08-07 21:23:19.542,01,E4:65:B8:14:BA:9A,L_Biceps,48
2024-08-07 21:23:19.552,01,E4:65:B8:14:BA:9A,L_Biceps,29
2024-08-07 21:23:19.562,01,E4:65:B8:14:BA:9A,L_Biceps,15
2024-08-07 21:23:19.572,01,E4:65:B8:14:BA:9A,L_Biceps,1
2024-08-07 21:23:19.582,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.592,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.503,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.513,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.523,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.533,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.543,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.553,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.563,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.573,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.583,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.593,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:19.508,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:19.518,07,D4:8A:FC:C5:9E:12,L_Trapezius,3
2024-08-07 21:23:19.528,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:19.538,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:19.548,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:19.558,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:19.568,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:19.578,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:19.588,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:19.598,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:19.524,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1535
2024-08-07 21:23:19.534,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1519
2024-08-07 21:23:19.544,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1563
2024-08-07 21:23:19.554,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1499
2024-08-07 21:23:19.564,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2415
2024-08-07 21:23:19.574,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3777
2024-08-07 21:23:19.584,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1104
2024-08-07 21:23:19.594,04,D4:8A:FC:C5:A5:CA,R_Deltoid,994
2024-08-07 21:23:19.604,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1127
2024-08-07 21:23:19.614,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1499
2024-08-07 21:23:19.533,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:19.543,03,E4:65:B8:14:79:5E,L_Deltoid,16
2024-08-07 21:23:19.553,03,E4:65:B8:14:79:5E,L_Deltoid,54
2024-08-07 21:23:19.563,03,E4:65:B8:14:79:5E,L_Deltoid,38
2024-08-07 21:23:19.573,03,E4:65:B8:14:79:5E,L_Deltoid,33
2024-08-07 21:23:19.583,03,E4:65:B8:14:79:5E,L_Deltoid,19
2024-08-07 21:23:19.593,03,E4:65:B8:14:79:5E,L_Deltoid,15
2024-08-07 21:23:19.603,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:19.613,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:19.623,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:19.548,06,D4:8A:FC:C5:AB:32,R_Latiss,91
2024-08-07 21:23:19.558,06,D4:8A:FC:C5:AB:32,R_Latiss,99
2024-08-07 21:23:19.568,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:19.578,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:19.588,06,D4:8A:FC:C5:AB:32,R_Latiss,9
2024-08-07 21:23:19.598,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 21:23:19.608,06,D4:8A:FC:C5:AB:32,R_Latiss,75
2024-08-07 21:23:19.618,06,D4:8A:FC:C5:AB:32,R_Latiss,74
2024-08-07 21:23:19.628,06,D4:8A:FC:C5:AB:32,R_Latiss,66
2024-08-07 21:23:19.638,06,D4:8A:FC:C5:AB:32,R_Latiss,69
2024-08-07 21:23:19.569,08,D4:8A:FC:C5:06:7E,R_Trapezius,1501
2024-08-07 21:23:19.579,08,D4:8A:FC:C5:06:7E,R_Trapezius,1589
2024-08-07 21:23:19.589,08,D4:8A:FC:C5:06:7E,R_Trapezius,1783
2024-08-07 21:23:19.599,08,D4:8A:FC:C5:06:7E,R_Trapezius,2010
2024-08-07 21:23:19.609,08,D4:8A:FC:C5:06:7E,R_Trapezius,1872
2024-08-07 21:23:19.619,08,D4:8A:FC:C5:06:7E,R_Trapezius,1914
2024-08-07 21:23:19.629,08,D4:8A:FC:C5:06:7E,R_Trapezius,1653
2024-08-07 21:23:19.639,08,D4:8A:FC:C5:06:7E,R_Trapezius,1472
2024-08-07 21:23:19.649,08,D4:8A:FC:C5:06:7E,R_Trapezius,1178
2024-08-07 21:23:19.659,08,D4:8A:FC:C5:06:7E,R_Trapezius,1136
2024-08-07 21:23:19.617,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3600
