timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:26:02.682,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:02.692,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:02.702,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:02.712,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:02.722,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:02.732,02,D4:8A:FC:C5:8B:B2,R_Biceps,64
2024-08-07 21:26:02.742,02,D4:8A:FC:C5:8B:B2,R_Biceps,76
2024-08-07 21:26:02.752,02,D4:8A:FC:C5:8B:B2,R_Biceps,51
2024-08-07 21:26:02.762,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:26:02.673,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:02.683,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:02.693,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:02.703,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:02.713,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:02.723,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:02.733,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:02.743,01,E4:65:B8:14:BA:9A,L_Biceps,16
2024-08-07 21:26:02.753,01,E4:65:B8:14:BA:9A,L_Biceps,13
2024-08-07 21:26:02.763,01,E4:65:B8:14:BA:9A,L_Biceps,2
2024-08-07 21:26:02.680,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:02.690,07,D4:8A:FC:C5:9E:12,L_Trapezius,15
2024-08-07 21:26:02.700,07,D4:8A:FC:C5:9E:12,L_Trapezius,17
2024-08-07 21:26:02.710,07,D4:8A:FC:C5:9E:12,L_Trapezius,13
2024-08-07 21:26:02.720,07,D4:8A:FC:C5:9E:12,L_Trapezius,2
2024-08-07 21:26:02.730,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:02.740,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:02.750,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:02.760,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:02.770,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:02.681,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:02.691,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:02.701,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:02.711,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:02.721,07,D4:8A:FC:C5:9E:12,L_Trapezius,2
2024-08-07 21:26:02.731,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:02.741,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:02.751,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:02.761,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:02.771,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:02.692,04,D4:8A:FC:C5:A5:CA,R_Deltoid,149
2024-08-07 21:26:02.702,04,D4:8A:FC:C5:A5:CA,R_Deltoid,386
2024-08-07 21:26:02.712,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:26:02.722,04,D4:8A:FC:C5:A5:CA,R_Deltoid,7
2024-08-07 21:26:02.732,04,D4:8A:FC:C5:A5:CA,R_Deltoid,13
2024-08-07 21:26:02.742,04,D4:8A:FC:C5:A5:CA,R_Deltoid,54
2024-08-07 21:26:02.752,04,D4:8A:FC:C5:A5:CA,R_Deltoid,69
2024-08-07 21:26:02.762,04,D4:8A:FC:C5:A5:CA,R_Deltoid,64
2024-08-07 21:26:02.772,04,D4:8A:FC:C5:A5:CA,R_Deltoid,67
2024-08-07 21:26:02.782,04,D4:8A:FC:C5:A5:CA,R_Deltoid,128
2024-08-07 21:26:02.693,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:02.703,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:02.713,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:02.723,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:02.733,08,D4:8A:FC:C5:06:7E,R_Trapezius,13
2024-08-07 21:26:02.743,08,D4:8A:FC:C5:06:7E,R_Trapezius,187
2024-08-07 21:26:02.753,08,D4:8A:FC:C5:06:7E,R_Trapezius,176
2024-08-07 21:26:02.763,08,D4:8A:FC:C5:06:7E,R_Trapezius,208
2024-08-07 21:26:02.773,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:02.783,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:02.720,02,D4:8A:FC:C5:8B:B2,R_Biceps,49
2024-08-07 21:26:02.730,02,D4:8A:FC:C5:8B:B2,R_Biceps,51
2024-08-07 21:26:02.740,02,D4:8A:FC:C5:8B:B2,R_Biceps,62
2024-08-07 21:26:02.750,02,D4:8A:FC:C5:8B:B2,R_Biceps,95
2024-08-07 21:26:02.760,02,D4:8A:FC:C5:8B:B2,R_Biceps,144
2024-08-07 21:26:02.770,02,D4:8A:FC:C5:8B:B2,R_Biceps,142
2024-08-07 21:26:02.780,02,D4:8A:FC:C5:8B:B2,R_Biceps,106
2024-08-07 21:26:02.790,02,D4:8A:FC:C5:8B:B2,R_Biceps,77
2024-08-07 21:26:02.800,02,D4:8A:FC:C5:8B:B2,R_Biceps,51
2024-08-07 21:26:02.810,02,D4:8A:FC:C5:8B:B2,R_Biceps,34
2024-08-07 21:26:02.721,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:02.731,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:02.741,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:02.751,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:02.761,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:02.771,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:02.781,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:02.791,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:02.801,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:02.811,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:02.722,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:02.732,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:02.742,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:02.752,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:02.762,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:02.772,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:02.782,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:02.792,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:02.802,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:02.812,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:02.723,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:02.733,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:02.743,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:02.753,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:02.763,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:02.773,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:02.783,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:02.793,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:02.803,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:02.813,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:02.748,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.758,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.768,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.778,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.788,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.798,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.808,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.818,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.828,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.838,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.809,02,D4:8A:FC:C5:8B:B2,R_Biceps,178
2024-08-07 21:26:02.819,02,D4:8A:FC:C5:8B:B2,R_Biceps,193
2024-08-07 21:26:02.829,02,D4:8A:FC:C5:8B:B2,R_Biceps,158
2024-08-07 21:26:02.839,02,D4:8A:FC:C5:8B:B2,R_Biceps,146
2024-08-07 21:26:02.849,02,D4:8A:FC:C5:8B:B2,R_Biceps,134
2024-08-07 21:26:02.859,02,D4:8A:FC:C5:8B:B2,R_Biceps,124
2024-08-07 21:26:02.869,02,D4:8A:FC:C5:8B:B2,R_Biceps,166
2024-08-07 21:26:02.879,02,D4:8A:FC:C5:8B:B2,R_Biceps,77
2024-08-07 21:26:02.889,02,D4:8A:FC:C5:8B:B2,R_Biceps,149
2024-08-07 21:26:02.899,02,D4:8A:FC:C5:8B:B2,R_Biceps,112
2024-08-07 21:26:02.810,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:02.820,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:02.830,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:02.840,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:02.850,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:02.860,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:02.870,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:02.880,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:02.890,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:02.900,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:02.828,04,D4:8A:FC:C5:A5:CA,R_Deltoid,590
2024-08-07 21:26:02.838,04,D4:8A:FC:C5:A5:CA,R_Deltoid,386
2024-08-07 21:26:02.848,04,D4:8A:FC:C5:A5:CA,R_Deltoid,528
2024-08-07 21:26:02.858,04,D4:8A:FC:C5:A5:CA,R_Deltoid,615
2024-08-07 21:26:02.868,04,D4:8A:FC:C5:A5:CA,R_Deltoid,602
2024-08-07 21:26:02.878,04,D4:8A:FC:C5:A5:CA,R_Deltoid,576
2024-08-07 21:26:02.888,04,D4:8A:FC:C5:A5:CA,R_Deltoid,654
2024-08-07 21:26:02.898,04,D4:8A:FC:C5:A5:CA,R_Deltoid,568
2024-08-07 21:26:02.908,04,D4:8A:FC:C5:A5:CA,R_Deltoid,546
2024-08-07 21:26:02.918,04,D4:8A:FC:C5:A5:CA,R_Deltoid,656
2024-08-07 21:26:02.829,08,D4:8A:FC:C5:06:7E,R_Trapezius,419
2024-08-07 21:26:02.839,08,D4:8A:FC:C5:06:7E,R_Trapezius,592
2024-08-07 21:26:02.849,08,D4:8A:FC:C5:06:7E,R_Trapezius,490
2024-08-07 21:26:02.859,08,D4:8A:FC:C5:06:7E,R_Trapezius,395
2024-08-07 21:26:02.869,08,D4:8A:FC:C5:06:7E,R_Trapezius,314
2024-08-07 21:26:02.879,08,D4:8A:FC:C5:06:7E,R_Trapezius,398
2024-08-07 21:26:02.889,08,D4:8A:FC:C5:06:7E,R_Trapezius,482
2024-08-07 21:26:02.899,08,D4:8A:FC:C5:06:7E,R_Trapezius,208
2024-08-07 21:26:02.909,08,D4:8A:FC:C5:06:7E,R_Trapezius,180
2024-08-07 21:26:02.919,08,D4:8A:FC:C5:06:7E,R_Trapezius,139
2024-08-07 21:26:02.836,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.846,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.856,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.866,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.876,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.886,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.896,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.906,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.916,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.926,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.872,08,D4:8A:FC:C5:06:7E,R_Trapezius,443
2024-08-07 21:26:02.882,08,D4:8A:FC:C5:06:7E,R_Trapezius,458
2024-08-07 21:26:02.892,08,D4:8A:FC:C5:06:7E,R_Trapezius,534
2024-08-07 21:26:02.902,08,D4:8A:FC:C5:06:7E,R_Trapezius,751
2024-08-07 21:26:02.912,08,D4:8A:FC:C5:06:7E,R_Trapezius,1143
2024-08-07 21:26:02.922,08,D4:8A:FC:C5:06:7E,R_Trapezius,398
2024-08-07 21:26:02.932,08,D4:8A:FC:C5:06:7E,R_Trapezius,482
2024-08-07 21:26:02.942,08,D4:8A:FC:C5:06:7E,R_Trapezius,461
2024-08-07 21:26:02.952,08,D4:8A:FC:C5:06:7E,R_Trapezius,460
2024-08-07 21:26:02.962,08,D4:8A:FC:C5:06:7E,R_Trapezius,467
2024-08-07 21:26:02.900,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:02.910,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:02.920,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:02.930,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:02.940,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:02.950,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:02.960,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:02.970,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:02.980,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:02.990,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:02.901,02,D4:8A:FC:C5:8B:B2,R_Biceps,217
2024-08-07 21:26:02.911,02,D4:8A:FC:C5:8B:B2,R_Biceps,251
2024-08-07 21:26:02.921,02,D4:8A:FC:C5:8B:B2,R_Biceps,368
2024-08-07 21:26:02.931,02,D4:8A:FC:C5:8B:B2,R_Biceps,314
2024-08-07 21:26:02.941,02,D4:8A:FC:C5:8B:B2,R_Biceps,253
2024-08-07 21:26:02.951,02,D4:8A:FC:C5:8B:B2,R_Biceps,124
2024-08-07 21:26:02.961,02,D4:8A:FC:C5:8B:B2,R_Biceps,166
2024-08-07 21:26:02.971,02,D4:8A:FC:C5:8B:B2,R_Biceps,188
2024-08-07 21:26:02.981,02,D4:8A:FC:C5:8B:B2,R_Biceps,246
2024-08-07 21:26:02.991,02,D4:8A:FC:C5:8B:B2,R_Biceps,238
2024-08-07 21:26:02.902,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:02.912,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:02.922,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:02.932,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:02.942,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:02.952,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:02.962,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:02.972,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:02.982,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:02.992,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:02.903,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:02.913,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:02.923,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:02.933,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:02.943,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:02.953,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:02.963,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:02.973,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:02.983,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:02.993,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:02.904,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:02.914,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:02.924,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:02.934,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:02.944,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:02.954,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:02.964,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:02.974,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:02.984,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:02.994,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:02.920,04,D4:8A:FC:C5:A5:CA,R_Deltoid,590
2024-08-07 21:26:02.930,04,D4:8A:FC:C5:A5:CA,R_Deltoid,625
2024-08-07 21:26:02.940,04,D4:8A:FC:C5:A5:CA,R_Deltoid,685
2024-08-07 21:26:02.950,04,D4:8A:FC:C5:A5:CA,R_Deltoid,784
2024-08-07 21:26:02.960,04,D4:8A:FC:C5:A5:CA,R_Deltoid,858
2024-08-07 21:26:02.970,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1050
2024-08-07 21:26:02.980,04,D4:8A:FC:C5:A5:CA,R_Deltoid,901
2024-08-07 21:26:02.990,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1035
2024-08-07 21:26:03.000,04,D4:8A:FC:C5:A5:CA,R_Deltoid,995
2024-08-07 21:26:03.010,04,D4:8A:FC:C5:A5:CA,R_Deltoid,656
2024-08-07 21:26:02.928,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.938,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.948,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.958,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.968,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.978,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.988,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.998,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:03.008,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:03.018,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:02.992,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:03.002,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:03.012,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:03.022,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:03.032,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:03.042,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:03.052,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:03.062,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:03.072,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:03.082,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:02.993,02,D4:8A:FC:C5:8B:B2,R_Biceps,1082
2024-08-07 21:26:03.003,02,D4:8A:FC:C5:8B:B2,R_Biceps,1198
2024-08-07 21:26:03.013,02,D4:8A:FC:C5:8B:B2,R_Biceps,1188
2024-08-07 21:26:03.023,02,D4:8A:FC:C5:8B:B2,R_Biceps,314
2024-08-07 21:26:03.033,02,D4:8A:FC:C5:8B:B2,R_Biceps,253
2024-08-07 21:26:03.043,02,D4:8A:FC:C5:8B:B2,R_Biceps,302
2024-08-07 21:26:03.053,02,D4:8A:FC:C5:8B:B2,R_Biceps,338
2024-08-07 21:26:03.063,02,D4:8A:FC:C5:8B:B2,R_Biceps,532
2024-08-07 21:26:03.073,02,D4:8A:FC:C5:8B:B2,R_Biceps,634
2024-08-07 21:26:03.083,02,D4:8A:FC:C5:8B:B2,R_Biceps,1013
2024-08-07 21:26:02.994,06,D4:8A:FC:C5:AB:32,R_Latiss,39
2024-08-07 21:26:03.004,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 21:26:03.014,06,D4:8A:FC:C5:AB:32,R_Latiss,54
2024-08-07 21:26:03.024,06,D4:8A:FC:C5:AB:32,R_Latiss,63
2024-08-07 21:26:03.034,06,D4:8A:FC:C5:AB:32,R_Latiss,78
2024-08-07 21:26:03.044,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:03.054,06,D4:8A:FC:C5:AB:32,R_Latiss,23
2024-08-07 21:26:03.064,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 21:26:03.074,06,D4:8A:FC:C5:AB:32,R_Latiss,42
2024-08-07 21:26:03.084,06,D4:8A:FC:C5:AB:32,R_Latiss,22
2024-08-07 21:26:03.012,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1408
2024-08-07 21:26:03.022,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1730
2024-08-07 21:26:03.032,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1998
2024-08-07 21:26:03.042,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2762
2024-08-07 21:26:03.052,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2465
2024-08-07 21:26:03.062,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2559
2024-08-07 21:26:03.072,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2513
2024-08-07 21:26:03.082,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1035
2024-08-07 21:26:03.092,04,D4:8A:FC:C5:A5:CA,R_Deltoid,995
2024-08-07 21:26:03.102,04,D4:8A:FC:C5:A5:CA,R_Deltoid,995
2024-08-07 21:26:03.032,06,D4:8A:FC:C5:AB:32,R_Latiss,278
2024-08-07 21:26:03.042,06,D4:8A:FC:C5:AB:32,R_Latiss,293
2024-08-07 21:26:03.052,06,D4:8A:FC:C5:AB:32,R_Latiss,305
2024-08-07 21:26:03.062,06,D4:8A:FC:C5:AB:32,R_Latiss,341
2024-08-07 21:26:03.072,06,D4:8A:FC:C5:AB:32,R_Latiss,78
2024-08-07 21:26:03.082,06,D4:8A:FC:C5:AB:32,R_Latiss,74
2024-08-07 21:26:03.092,06,D4:8A:FC:C5:AB:32,R_Latiss,102
2024-08-07 21:26:03.102,06,D4:8A:FC:C5:AB:32,R_Latiss,117
2024-08-07 21:26:03.112,06,D4:8A:FC:C5:AB:32,R_Latiss,128
2024-08-07 21:26:03.122,06,D4:8A:FC:C5:AB:32,R_Latiss,159
2024-08-07 21:26:03.033,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:03.043,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:03.053,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:03.063,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:03.073,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:03.083,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:03.093,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:03.103,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:03.113,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:03.123,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:03.052,08,D4:8A:FC:C5:06:7E,R_Trapezius,559
2024-08-07 21:26:03.062,08,D4:8A:FC:C5:06:7E,R_Trapezius,511
2024-08-07 21:26:03.072,08,D4:8A:FC:C5:06:7E,R_Trapezius,877
2024-08-07 21:26:03.082,08,D4:8A:FC:C5:06:7E,R_Trapezius,751
2024-08-07 21:26:03.092,08,D4:8A:FC:C5:06:7E,R_Trapezius,1143
2024-08-07 21:26:03.102,08,D4:8A:FC:C5:06:7E,R_Trapezius,1201
2024-08-07 21:26:03.112,08,D4:8A:FC:C5:06:7E,R_Trapezius,1023
2024-08-07 21:26:03.122,08,D4:8A:FC:C5:06:7E,R_Trapezius,807
2024-08-07 21:26:03.132,08,D4:8A:FC:C5:06:7E,R_Trapezius,633
2024-08-07 21:26:03.142,08,D4:8A:FC:C5:06:7E,R_Trapezius,608
2024-08-07 21:26:03.101,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3232
2024-08-07 21:26:03.111,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3573
2024-08-07 21:26:03.121,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3238
2024-08-07 21:26:03.131,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3312
2024-08-07 21:26:03.141,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2992
2024-08-07 21:26:03.151,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2559
2024-08-07 21:26:03.161,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2513
2024-08-07 21:26:03.171,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2880
2024-08-07 21:26:03.181,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3728
2024-08-07 21:26:03.191,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2978
2024-08-07 21:26:03.102,08,D4:8A:FC:C5:06:7E,R_Trapezius,963
