timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:25:39.037,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:39.047,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:39.057,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:39.067,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:39.077,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:39.087,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:39.097,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:39.107,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:39.117,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:39.028,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:39.038,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:39.048,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:39.058,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:39.068,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:39.078,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:39.088,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:39.098,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:39.108,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:39.118,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:39.029,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:39.039,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:39.049,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:39.059,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:39.069,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:39.079,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:39.089,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:39.099,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:39.109,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:39.119,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:39.033,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.043,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.053,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.063,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.073,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.083,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.093,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.103,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.113,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.123,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.034,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.044,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.054,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.064,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.074,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.084,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.094,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.104,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.114,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.124,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.048,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.058,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.068,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.078,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.088,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.098,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.108,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.118,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.128,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.138,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.069,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:39.079,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:39.089,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:39.099,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:39.109,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:39.119,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:39.129,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:39.139,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:39.149,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:39.159,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:39.097,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:39.107,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:39.117,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:39.127,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:39.137,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:39.147,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:39.157,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:39.167,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:39.177,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:39.187,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:39.098,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:39.108,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:39.118,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:39.128,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:39.138,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:39.148,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:39.158,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:39.168,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:39.178,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:39.188,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:39.116,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:39.126,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:39.136,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:39.146,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:39.156,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:39.166,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:39.176,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:39.186,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:39.196,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:39.206,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:39.140,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.150,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.160,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.170,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.180,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.190,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.200,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.210,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.220,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.230,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.141,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.151,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.161,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.171,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.181,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.191,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.201,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.211,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.221,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.231,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.237,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:39.247,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:39.257,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:39.267,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:39.277,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:39.287,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:39.297,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:39.307,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:39.317,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:39.327,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:39.253,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.263,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.273,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.283,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.293,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.303,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.313,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.323,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.333,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.343,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.254,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:39.264,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:39.274,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:39.284,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:39.294,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:39.304,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:39.314,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:39.324,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:39.334,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:39.344,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:39.255,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.265,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.275,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.285,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.295,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.305,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.315,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.325,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.335,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.345,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.273,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:39.283,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:39.293,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:39.303,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:39.313,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:39.323,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:39.333,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:39.343,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:39.353,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:39.363,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:39.274,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.284,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.294,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.304,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.314,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.324,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.334,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.344,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.354,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.364,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.275,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.285,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.295,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.305,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.315,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.325,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.335,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.345,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.355,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.365,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.280,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:39.290,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:39.300,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:39.310,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:39.320,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:39.330,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:39.340,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:39.350,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:39.360,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:39.370,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:39.296,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:39.306,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:39.316,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:39.326,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:39.336,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:39.346,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:39.356,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:39.366,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:39.376,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:39.386,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:39.320,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:39.330,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:39.340,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:39.350,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:39.360,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:39.370,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:39.380,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:39.390,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:39.400,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:39.410,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:39.321,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.331,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.341,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.351,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.361,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.371,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.381,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.391,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.401,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.411,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.341,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:39.351,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:39.361,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:39.371,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:39.381,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:39.391,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:39.401,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:39.411,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:39.421,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:39.431,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:39.342,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:39.352,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:39.362,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:39.372,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:39.382,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:39.392,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:39.402,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:39.412,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:39.422,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:39.432,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:39.348,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.358,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.368,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.378,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.388,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.398,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.408,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.418,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.428,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.438,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.365,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.375,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.385,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.395,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.405,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.415,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.425,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.435,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.445,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.455,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.384,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:39.394,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:39.404,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:39.414,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:39.424,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:39.434,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:39.444,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:39.454,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:39.464,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:39.474,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:39.408,02,D4:8A:FC:C5:8B:B2,R_Biceps,47
2024-08-07 21:25:39.418,02,D4:8A:FC:C5:8B:B2,R_Biceps,41
2024-08-07 21:25:39.428,02,D4:8A:FC:C5:8B:B2,R_Biceps,32
2024-08-07 21:25:39.438,02,D4:8A:FC:C5:8B:B2,R_Biceps,29
2024-08-07 21:25:39.448,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:39.458,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:39.468,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:39.478,02,D4:8A:FC:C5:8B:B2,R_Biceps,4
2024-08-07 21:25:39.488,02,D4:8A:FC:C5:8B:B2,R_Biceps,67
2024-08-07 21:25:39.498,02,D4:8A:FC:C5:8B:B2,R_Biceps,53
2024-08-07 21:25:39.409,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.419,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.429,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.439,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.449,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.459,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.469,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.479,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.489,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.499,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:39.416,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:39.426,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:39.436,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:39.446,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:39.456,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:39.466,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:39.476,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:39.486,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:39.496,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:39.506,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:39.437,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.447,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.457,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.467,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.477,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.487,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.497,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.507,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.517,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.527,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:39.456,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.466,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:39.476,06,D4:8A:FC:C5:AB:32,R_Latiss,0
