timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:22:50.942,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:50.952,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:50.962,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:50.972,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:50.982,07,D4:8A:FC:C5:9E:12,L_Trapezius,6
2024-08-07 21:22:50.992,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:51.002,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:51.012,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:51.022,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:50.933,02,D4:8A:FC:C5:8B:B2,R_Biceps,624
2024-08-07 21:22:50.943,02,D4:8A:FC:C5:8B:B2,R_Biceps,593
2024-08-07 21:22:50.953,02,D4:8A:FC:C5:8B:B2,R_Biceps,577
2024-08-07 21:22:50.963,02,D4:8A:FC:C5:8B:B2,R_Biceps,848
2024-08-07 21:22:50.973,02,D4:8A:FC:C5:8B:B2,R_Biceps,700
2024-08-07 21:22:50.983,02,D4:8A:FC:C5:8B:B2,R_Biceps,642
2024-08-07 21:22:50.993,02,D4:8A:FC:C5:8B:B2,R_Biceps,602
2024-08-07 21:22:51.003,02,D4:8A:FC:C5:8B:B2,R_Biceps,607
2024-08-07 21:22:51.013,02,D4:8A:FC:C5:8B:B2,R_Biceps,604
2024-08-07 21:22:51.023,02,D4:8A:FC:C5:8B:B2,R_Biceps,610
2024-08-07 21:22:50.956,03,E4:65:B8:14:79:5E,L_Deltoid,43
2024-08-07 21:22:50.966,03,E4:65:B8:14:79:5E,L_Deltoid,29
2024-08-07 21:22:50.976,03,E4:65:B8:14:79:5E,L_Deltoid,18
2024-08-07 21:22:50.986,03,E4:65:B8:14:79:5E,L_Deltoid,38
2024-08-07 21:22:50.996,03,E4:65:B8:14:79:5E,L_Deltoid,69
2024-08-07 21:22:51.006,03,E4:65:B8:14:79:5E,L_Deltoid,48
2024-08-07 21:22:51.016,03,E4:65:B8:14:79:5E,L_Deltoid,55
2024-08-07 21:22:51.026,03,E4:65:B8:14:79:5E,L_Deltoid,33
2024-08-07 21:22:51.036,03,E4:65:B8:14:79:5E,L_Deltoid,72
2024-08-07 21:22:51.046,03,E4:65:B8:14:79:5E,L_Deltoid,57
2024-08-07 21:22:50.972,07,D4:8A:FC:C5:9E:12,L_Trapezius,52
2024-08-07 21:22:50.982,07,D4:8A:FC:C5:9E:12,L_Trapezius,34
2024-08-07 21:22:50.992,07,D4:8A:FC:C5:9E:12,L_Trapezius,39
2024-08-07 21:22:51.002,07,D4:8A:FC:C5:9E:12,L_Trapezius,34
2024-08-07 21:22:51.012,07,D4:8A:FC:C5:9E:12,L_Trapezius,50
2024-08-07 21:22:51.022,07,D4:8A:FC:C5:9E:12,L_Trapezius,6
2024-08-07 21:22:51.032,07,D4:8A:FC:C5:9E:12,L_Trapezius,80
2024-08-07 21:22:51.042,07,D4:8A:FC:C5:9E:12,L_Trapezius,75
2024-08-07 21:22:51.052,07,D4:8A:FC:C5:9E:12,L_Trapezius,80
2024-08-07 21:22:51.062,07,D4:8A:FC:C5:9E:12,L_Trapezius,73
2024-08-07 21:22:50.973,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 21:22:50.983,06,D4:8A:FC:C5:AB:32,R_Latiss,41
2024-08-07 21:22:50.993,06,D4:8A:FC:C5:AB:32,R_Latiss,47
2024-08-07 21:22:51.003,06,D4:8A:FC:C5:AB:32,R_Latiss,80
2024-08-07 21:22:51.013,06,D4:8A:FC:C5:AB:32,R_Latiss,66
2024-08-07 21:22:51.023,06,D4:8A:FC:C5:AB:32,R_Latiss,57
2024-08-07 21:22:51.033,06,D4:8A:FC:C5:AB:32,R_Latiss,59
2024-08-07 21:22:51.043,06,D4:8A:FC:C5:AB:32,R_Latiss,75
2024-08-07 21:22:51.053,06,D4:8A:FC:C5:AB:32,R_Latiss,82
2024-08-07 21:22:51.063,06,D4:8A:FC:C5:AB:32,R_Latiss,132
2024-08-07 21:22:50.974,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:50.984,01,E4:65:B8:14:BA:9A,L_Biceps,15
2024-08-07 21:22:50.994,01,E4:65:B8:14:BA:9A,L_Biceps,11
2024-08-07 21:22:51.004,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.014,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.024,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.034,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.044,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.054,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.064,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:50.992,08,D4:8A:FC:C5:06:7E,R_Trapezius,1562
2024-08-07 21:22:51.002,08,D4:8A:FC:C5:06:7E,R_Trapezius,967
2024-08-07 21:22:51.012,08,D4:8A:FC:C5:06:7E,R_Trapezius,960
2024-08-07 21:22:51.022,08,D4:8A:FC:C5:06:7E,R_Trapezius,802
2024-08-07 21:22:51.032,08,D4:8A:FC:C5:06:7E,R_Trapezius,947
2024-08-07 21:22:51.042,08,D4:8A:FC:C5:06:7E,R_Trapezius,801
2024-08-07 21:22:51.052,08,D4:8A:FC:C5:06:7E,R_Trapezius,969
2024-08-07 21:22:51.062,08,D4:8A:FC:C5:06:7E,R_Trapezius,1004
2024-08-07 21:22:51.072,08,D4:8A:FC:C5:06:7E,R_Trapezius,1178
2024-08-07 21:22:51.082,08,D4:8A:FC:C5:06:7E,R_Trapezius,1193
2024-08-07 21:22:51.016,02,D4:8A:FC:C5:8B:B2,R_Biceps,1399
2024-08-07 21:22:51.026,02,D4:8A:FC:C5:8B:B2,R_Biceps,593
2024-08-07 21:22:51.036,02,D4:8A:FC:C5:8B:B2,R_Biceps,577
2024-08-07 21:22:51.046,02,D4:8A:FC:C5:8B:B2,R_Biceps,562
2024-08-07 21:22:51.056,02,D4:8A:FC:C5:8B:B2,R_Biceps,604
2024-08-07 21:22:51.066,02,D4:8A:FC:C5:8B:B2,R_Biceps,626
2024-08-07 21:22:51.076,02,D4:8A:FC:C5:8B:B2,R_Biceps,720
2024-08-07 21:22:51.086,02,D4:8A:FC:C5:8B:B2,R_Biceps,1046
2024-08-07 21:22:51.096,02,D4:8A:FC:C5:8B:B2,R_Biceps,1382
2024-08-07 21:22:51.106,02,D4:8A:FC:C5:8B:B2,R_Biceps,1652
2024-08-07 21:22:51.017,06,D4:8A:FC:C5:AB:32,R_Latiss,112
2024-08-07 21:22:51.027,06,D4:8A:FC:C5:AB:32,R_Latiss,119
2024-08-07 21:22:51.037,06,D4:8A:FC:C5:AB:32,R_Latiss,98
2024-08-07 21:22:51.047,06,D4:8A:FC:C5:AB:32,R_Latiss,120
2024-08-07 21:22:51.057,06,D4:8A:FC:C5:AB:32,R_Latiss,109
2024-08-07 21:22:51.067,06,D4:8A:FC:C5:AB:32,R_Latiss,94
2024-08-07 21:22:51.077,06,D4:8A:FC:C5:AB:32,R_Latiss,130
2024-08-07 21:22:51.087,06,D4:8A:FC:C5:AB:32,R_Latiss,174
2024-08-07 21:22:51.097,06,D4:8A:FC:C5:AB:32,R_Latiss,192
2024-08-07 21:22:51.107,06,D4:8A:FC:C5:AB:32,R_Latiss,132
2024-08-07 21:22:51.018,01,E4:65:B8:14:BA:9A,L_Biceps,6
2024-08-07 21:22:51.028,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.038,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.048,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.058,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.068,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.078,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.088,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.098,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.108,01,E4:65:B8:14:BA:9A,L_Biceps,17
2024-08-07 21:22:51.047,03,E4:65:B8:14:79:5E,L_Deltoid,32
2024-08-07 21:22:51.057,03,E4:65:B8:14:79:5E,L_Deltoid,74
2024-08-07 21:22:51.067,03,E4:65:B8:14:79:5E,L_Deltoid,51
2024-08-07 21:22:51.077,03,E4:65:B8:14:79:5E,L_Deltoid,30
2024-08-07 21:22:51.087,03,E4:65:B8:14:79:5E,L_Deltoid,17
2024-08-07 21:22:51.097,03,E4:65:B8:14:79:5E,L_Deltoid,3
2024-08-07 21:22:51.107,03,E4:65:B8:14:79:5E,L_Deltoid,55
2024-08-07 21:22:51.117,03,E4:65:B8:14:79:5E,L_Deltoid,49
2024-08-07 21:22:51.127,03,E4:65:B8:14:79:5E,L_Deltoid,29
2024-08-07 21:22:51.137,03,E4:65:B8:14:79:5E,L_Deltoid,28
2024-08-07 21:22:51.080,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2135
2024-08-07 21:22:51.090,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2241
2024-08-07 21:22:51.100,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2559
2024-08-07 21:22:51.110,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2723
2024-08-07 21:22:51.120,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1535
2024-08-07 21:22:51.130,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1712
2024-08-07 21:22:51.140,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2769
2024-08-07 21:22:51.150,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2551
2024-08-07 21:22:51.160,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2545
2024-08-07 21:22:51.170,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2366
2024-08-07 21:22:51.082,08,D4:8A:FC:C5:06:7E,R_Trapezius,1562
2024-08-07 21:22:51.092,08,D4:8A:FC:C5:06:7E,R_Trapezius,1170
2024-08-07 21:22:51.102,08,D4:8A:FC:C5:06:7E,R_Trapezius,1449
2024-08-07 21:22:51.112,08,D4:8A:FC:C5:06:7E,R_Trapezius,1382
2024-08-07 21:22:51.122,08,D4:8A:FC:C5:06:7E,R_Trapezius,1321
2024-08-07 21:22:51.132,08,D4:8A:FC:C5:06:7E,R_Trapezius,1412
2024-08-07 21:22:51.142,08,D4:8A:FC:C5:06:7E,R_Trapezius,1623
2024-08-07 21:22:51.152,08,D4:8A:FC:C5:06:7E,R_Trapezius,2014
2024-08-07 21:22:51.162,08,D4:8A:FC:C5:06:7E,R_Trapezius,2422
2024-08-07 21:22:51.172,08,D4:8A:FC:C5:06:7E,R_Trapezius,1193
2024-08-07 21:22:51.109,07,D4:8A:FC:C5:9E:12,L_Trapezius,34
2024-08-07 21:22:51.119,07,D4:8A:FC:C5:9E:12,L_Trapezius,48
2024-08-07 21:22:51.129,07,D4:8A:FC:C5:9E:12,L_Trapezius,45
2024-08-07 21:22:51.139,07,D4:8A:FC:C5:9E:12,L_Trapezius,48
2024-08-07 21:22:51.149,07,D4:8A:FC:C5:9E:12,L_Trapezius,50
2024-08-07 21:22:51.159,07,D4:8A:FC:C5:9E:12,L_Trapezius,47
2024-08-07 21:22:51.169,07,D4:8A:FC:C5:9E:12,L_Trapezius,33
2024-08-07 21:22:51.179,07,D4:8A:FC:C5:9E:12,L_Trapezius,35
2024-08-07 21:22:51.189,07,D4:8A:FC:C5:9E:12,L_Trapezius,47
2024-08-07 21:22:51.199,07,D4:8A:FC:C5:9E:12,L_Trapezius,43
2024-08-07 21:22:51.110,02,D4:8A:FC:C5:8B:B2,R_Biceps,1399
2024-08-07 21:22:51.120,02,D4:8A:FC:C5:8B:B2,R_Biceps,1410
2024-08-07 21:22:51.130,02,D4:8A:FC:C5:8B:B2,R_Biceps,1271
2024-08-07 21:22:51.140,02,D4:8A:FC:C5:8B:B2,R_Biceps,1350
2024-08-07 21:22:51.150,02,D4:8A:FC:C5:8B:B2,R_Biceps,1380
2024-08-07 21:22:51.160,02,D4:8A:FC:C5:8B:B2,R_Biceps,1144
2024-08-07 21:22:51.170,02,D4:8A:FC:C5:8B:B2,R_Biceps,1019
2024-08-07 21:22:51.180,02,D4:8A:FC:C5:8B:B2,R_Biceps,1127
2024-08-07 21:22:51.190,02,D4:8A:FC:C5:8B:B2,R_Biceps,1200
2024-08-07 21:22:51.200,02,D4:8A:FC:C5:8B:B2,R_Biceps,1652
2024-08-07 21:22:51.111,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.121,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.131,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.141,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.151,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.161,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.171,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.181,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.191,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.201,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.128,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3661
2024-08-07 21:22:51.138,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3786
2024-08-07 21:22:51.148,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2559
2024-08-07 21:22:51.158,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2723
2024-08-07 21:22:51.168,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2329
2024-08-07 21:22:51.178,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2336
2024-08-07 21:22:51.188,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2639
2024-08-07 21:22:51.198,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3200
2024-08-07 21:22:51.208,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2951
2024-08-07 21:22:51.218,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2640
2024-08-07 21:22:51.136,03,E4:65:B8:14:79:5E,L_Deltoid,15
2024-08-07 21:22:51.146,03,E4:65:B8:14:79:5E,L_Deltoid,1
2024-08-07 21:22:51.156,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:51.166,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:51.176,03,E4:65:B8:14:79:5E,L_Deltoid,3
2024-08-07 21:22:51.186,03,E4:65:B8:14:79:5E,L_Deltoid,3
2024-08-07 21:22:51.196,03,E4:65:B8:14:79:5E,L_Deltoid,27
2024-08-07 21:22:51.206,03,E4:65:B8:14:79:5E,L_Deltoid,46
2024-08-07 21:22:51.216,03,E4:65:B8:14:79:5E,L_Deltoid,41
2024-08-07 21:22:51.226,03,E4:65:B8:14:79:5E,L_Deltoid,26
2024-08-07 21:22:51.172,08,D4:8A:FC:C5:06:7E,R_Trapezius,2338
2024-08-07 21:22:51.182,08,D4:8A:FC:C5:06:7E,R_Trapezius,2501
2024-08-07 21:22:51.192,08,D4:8A:FC:C5:06:7E,R_Trapezius,2377
2024-08-07 21:22:51.202,08,D4:8A:FC:C5:06:7E,R_Trapezius,2343
2024-08-07 21:22:51.212,08,D4:8A:FC:C5:06:7E,R_Trapezius,2318
2024-08-07 21:22:51.222,08,D4:8A:FC:C5:06:7E,R_Trapezius,2118
2024-08-07 21:22:51.232,08,D4:8A:FC:C5:06:7E,R_Trapezius,1858
2024-08-07 21:22:51.242,08,D4:8A:FC:C5:06:7E,R_Trapezius,2014
2024-08-07 21:22:51.252,08,D4:8A:FC:C5:06:7E,R_Trapezius,2422
2024-08-07 21:22:51.262,08,D4:8A:FC:C5:06:7E,R_Trapezius,2282
2024-08-07 21:22:51.196,02,D4:8A:FC:C5:8B:B2,R_Biceps,1104
2024-08-07 21:22:51.206,02,D4:8A:FC:C5:8B:B2,R_Biceps,1169
2024-08-07 21:22:51.216,02,D4:8A:FC:C5:8B:B2,R_Biceps,1123
2024-08-07 21:22:51.226,02,D4:8A:FC:C5:8B:B2,R_Biceps,1055
2024-08-07 21:22:51.236,02,D4:8A:FC:C5:8B:B2,R_Biceps,1059
2024-08-07 21:22:51.246,02,D4:8A:FC:C5:8B:B2,R_Biceps,1022
2024-08-07 21:22:51.256,02,D4:8A:FC:C5:8B:B2,R_Biceps,1035
2024-08-07 21:22:51.266,02,D4:8A:FC:C5:8B:B2,R_Biceps,1127
2024-08-07 21:22:51.276,02,D4:8A:FC:C5:8B:B2,R_Biceps,1200
2024-08-07 21:22:51.286,02,D4:8A:FC:C5:8B:B2,R_Biceps,878
2024-08-07 21:22:51.197,06,D4:8A:FC:C5:AB:32,R_Latiss,136
2024-08-07 21:22:51.207,06,D4:8A:FC:C5:AB:32,R_Latiss,144
2024-08-07 21:22:51.217,06,D4:8A:FC:C5:AB:32,R_Latiss,144
2024-08-07 21:22:51.227,06,D4:8A:FC:C5:AB:32,R_Latiss,183
2024-08-07 21:22:51.237,06,D4:8A:FC:C5:AB:32,R_Latiss,269
2024-08-07 21:22:51.247,06,D4:8A:FC:C5:AB:32,R_Latiss,259
2024-08-07 21:22:51.257,06,D4:8A:FC:C5:AB:32,R_Latiss,234
2024-08-07 21:22:51.267,06,D4:8A:FC:C5:AB:32,R_Latiss,271
2024-08-07 21:22:51.277,06,D4:8A:FC:C5:AB:32,R_Latiss,192
2024-08-07 21:22:51.287,06,D4:8A:FC:C5:AB:32,R_Latiss,155
2024-08-07 21:22:51.198,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.208,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.218,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.228,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.238,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.248,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.258,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.268,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.278,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.288,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.204,07,D4:8A:FC:C5:9E:12,L_Trapezius,49
2024-08-07 21:22:51.214,07,D4:8A:FC:C5:9E:12,L_Trapezius,90
2024-08-07 21:22:51.224,07,D4:8A:FC:C5:9E:12,L_Trapezius,45
2024-08-07 21:22:51.234,07,D4:8A:FC:C5:9E:12,L_Trapezius,48
2024-08-07 21:22:51.244,07,D4:8A:FC:C5:9E:12,L_Trapezius,65
2024-08-07 21:22:51.254,07,D4:8A:FC:C5:9E:12,L_Trapezius,78
2024-08-07 21:22:51.264,07,D4:8A:FC:C5:9E:12,L_Trapezius,80
2024-08-07 21:22:51.274,07,D4:8A:FC:C5:9E:12,L_Trapezius,57
2024-08-07 21:22:51.284,07,D4:8A:FC:C5:9E:12,L_Trapezius,71
2024-08-07 21:22:51.294,07,D4:8A:FC:C5:9E:12,L_Trapezius,61
2024-08-07 21:22:51.244,06,D4:8A:FC:C5:AB:32,R_Latiss,196
2024-08-07 21:22:51.254,06,D4:8A:FC:C5:AB:32,R_Latiss,240
2024-08-07 21:22:51.264,06,D4:8A:FC:C5:AB:32,R_Latiss,222
2024-08-07 21:22:51.274,06,D4:8A:FC:C5:AB:32,R_Latiss,256
2024-08-07 21:22:51.284,06,D4:8A:FC:C5:AB:32,R_Latiss,311
2024-08-07 21:22:51.294,06,D4:8A:FC:C5:AB:32,R_Latiss,296
2024-08-07 21:22:51.304,06,D4:8A:FC:C5:AB:32,R_Latiss,299
2024-08-07 21:22:51.314,06,D4:8A:FC:C5:AB:32,R_Latiss,271
2024-08-07 21:22:51.324,06,D4:8A:FC:C5:AB:32,R_Latiss,226
2024-08-07 21:22:51.334,06,D4:8A:FC:C5:AB:32,R_Latiss,189
2024-08-07 21:22:51.272,03,E4:65:B8:14:79:5E,L_Deltoid,21
2024-08-07 21:22:51.282,03,E4:65:B8:14:79:5E,L_Deltoid,40
2024-08-07 21:22:51.292,03,E4:65:B8:14:79:5E,L_Deltoid,24
2024-08-07 21:22:51.302,03,E4:65:B8:14:79:5E,L_Deltoid,25
2024-08-07 21:22:51.312,03,E4:65:B8:14:79:5E,L_Deltoid,3
2024-08-07 21:22:51.322,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:51.332,03,E4:65:B8:14:79:5E,L_Deltoid,3
2024-08-07 21:22:51.342,03,E4:65:B8:14:79:5E,L_Deltoid,18
2024-08-07 21:22:51.352,03,E4:65:B8:14:79:5E,L_Deltoid,52
2024-08-07 21:22:51.362,03,E4:65:B8:14:79:5E,L_Deltoid,34
2024-08-07 21:22:51.292,07,D4:8A:FC:C5:9E:12,L_Trapezius,49
2024-08-07 21:22:51.302,07,D4:8A:FC:C5:9E:12,L_Trapezius,90
2024-08-07 21:22:51.312,07,D4:8A:FC:C5:9E:12,L_Trapezius,209
2024-08-07 21:22:51.322,07,D4:8A:FC:C5:9E:12,L_Trapezius,180
2024-08-07 21:22:51.332,07,D4:8A:FC:C5:9E:12,L_Trapezius,153
2024-08-07 21:22:51.342,07,D4:8A:FC:C5:9E:12,L_Trapezius,132
2024-08-07 21:22:51.352,07,D4:8A:FC:C5:9E:12,L_Trapezius,134
2024-08-07 21:22:51.362,07,D4:8A:FC:C5:9E:12,L_Trapezius,118
2024-08-07 21:22:51.372,07,D4:8A:FC:C5:9E:12,L_Trapezius,121
2024-08-07 21:22:51.382,07,D4:8A:FC:C5:9E:12,L_Trapezius,108
2024-08-07 21:22:51.294,02,D4:8A:FC:C5:8B:B2,R_Biceps,1168
2024-08-07 21:22:51.304,02,D4:8A:FC:C5:8B:B2,R_Biceps,1145
2024-08-07 21:22:51.314,02,D4:8A:FC:C5:8B:B2,R_Biceps,1181
2024-08-07 21:22:51.324,02,D4:8A:FC:C5:8B:B2,R_Biceps,1089
2024-08-07 21:22:51.334,02,D4:8A:FC:C5:8B:B2,R_Biceps,1173
2024-08-07 21:22:51.344,02,D4:8A:FC:C5:8B:B2,R_Biceps,1022
2024-08-07 21:22:51.354,02,D4:8A:FC:C5:8B:B2,R_Biceps,1035
2024-08-07 21:22:51.364,02,D4:8A:FC:C5:8B:B2,R_Biceps,1350
2024-08-07 21:22:51.374,02,D4:8A:FC:C5:8B:B2,R_Biceps,1219
2024-08-07 21:22:51.384,02,D4:8A:FC:C5:8B:B2,R_Biceps,1211
2024-08-07 21:22:51.308,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3661
2024-08-07 21:22:51.318,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3786
2024-08-07 21:22:51.328,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3646
2024-08-07 21:22:51.338,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3401
2024-08-07 21:22:51.348,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3780
2024-08-07 21:22:51.358,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3315
2024-08-07 21:22:51.368,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3605
2024-08-07 21:22:51.378,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3600
2024-08-07 21:22:51.388,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2931
2024-08-07 21:22:51.398,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3327
2024-08-07 21:22:51.309,08,D4:8A:FC:C5:06:7E,R_Trapezius,3791
2024-08-07 21:22:51.319,08,D4:8A:FC:C5:06:7E,R_Trapezius,3827
2024-08-07 21:22:51.329,08,D4:8A:FC:C5:06:7E,R_Trapezius,3842
2024-08-07 21:22:51.339,08,D4:8A:FC:C5:06:7E,R_Trapezius,3850
2024-08-07 21:22:51.349,08,D4:8A:FC:C5:06:7E,R_Trapezius,3787
2024-08-07 21:22:51.359,08,D4:8A:FC:C5:06:7E,R_Trapezius,2118
2024-08-07 21:22:51.369,08,D4:8A:FC:C5:06:7E,R_Trapezius,1858
2024-08-07 21:22:51.379,08,D4:8A:FC:C5:06:7E,R_Trapezius,3613
2024-08-07 21:22:51.389,08,D4:8A:FC:C5:06:7E,R_Trapezius,3850
2024-08-07 21:22:51.399,08,D4:8A:FC:C5:06:7E,R_Trapezius,3844
2024-08-07 21:22:51.310,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2942
2024-08-07 21:22:51.320,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2941
2024-08-07 21:22:51.330,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3282
2024-08-07 21:22:51.340,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3193
2024-08-07 21:22:51.350,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3410
2024-08-07 21:22:51.360,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3779
2024-08-07 21:22:51.370,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3785
2024-08-07 21:22:51.380,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3779
2024-08-07 21:22:51.390,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2931
2024-08-07 21:22:51.400,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3327
2024-08-07 21:22:51.332,06,D4:8A:FC:C5:AB:32,R_Latiss,453
2024-08-07 21:22:51.342,06,D4:8A:FC:C5:AB:32,R_Latiss,449
2024-08-07 21:22:51.352,06,D4:8A:FC:C5:AB:32,R_Latiss,434
2024-08-07 21:22:51.362,06,D4:8A:FC:C5:AB:32,R_Latiss,399
2024-08-07 21:22:51.372,06,D4:8A:FC:C5:AB:32,R_Latiss,369
2024-08-07 21:22:51.382,06,D4:8A:FC:C5:AB:32,R_Latiss,321
2024-08-07 21:22:51.392,06,D4:8A:FC:C5:AB:32,R_Latiss,299
2024-08-07 21:22:51.402,06,D4:8A:FC:C5:AB:32,R_Latiss,294
2024-08-07 21:22:51.412,06,D4:8A:FC:C5:AB:32,R_Latiss,307
2024-08-07 21:22:51.422,06,D4:8A:FC:C5:AB:32,R_Latiss,415
2024-08-07 21:22:51.333,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.343,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.353,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.363,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.373,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.383,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.393,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.403,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.413,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:51.423,01,E4:65:B8:14:BA:9A,L_Biceps,0
