timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:24:45.246,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.256,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.266,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.276,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.286,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.296,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.306,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.316,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.326,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.273,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.283,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.293,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.303,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.313,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.323,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.333,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.343,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.353,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.363,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.281,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.291,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.301,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.311,07,D4:8A:FC:C5:9E:12,L_Trapezius,51
2024-08-07 21:24:45.321,07,D4:8A:FC:C5:9E:12,L_Trapezius,38
2024-08-07 21:24:45.331,07,D4:8A:FC:C5:9E:12,L_Trapezius,23
2024-08-07 21:24:45.341,07,D4:8A:FC:C5:9E:12,L_Trapezius,10
2024-08-07 21:24:45.351,07,D4:8A:FC:C5:9E:12,L_Trapezius,5
2024-08-07 21:24:45.361,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.371,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.292,04,D4:8A:FC:C5:A5:CA,R_Deltoid,731
2024-08-07 21:24:45.302,04,D4:8A:FC:C5:A5:CA,R_Deltoid,166
2024-08-07 21:24:45.312,04,D4:8A:FC:C5:A5:CA,R_Deltoid,323
2024-08-07 21:24:45.322,04,D4:8A:FC:C5:A5:CA,R_Deltoid,293
2024-08-07 21:24:45.332,04,D4:8A:FC:C5:A5:CA,R_Deltoid,265
2024-08-07 21:24:45.342,04,D4:8A:FC:C5:A5:CA,R_Deltoid,537
2024-08-07 21:24:45.352,04,D4:8A:FC:C5:A5:CA,R_Deltoid,640
2024-08-07 21:24:45.362,04,D4:8A:FC:C5:A5:CA,R_Deltoid,568
2024-08-07 21:24:45.372,04,D4:8A:FC:C5:A5:CA,R_Deltoid,560
2024-08-07 21:24:45.382,04,D4:8A:FC:C5:A5:CA,R_Deltoid,544
2024-08-07 21:24:45.294,08,D4:8A:FC:C5:06:7E,R_Trapezius,306
2024-08-07 21:24:45.304,08,D4:8A:FC:C5:06:7E,R_Trapezius,372
2024-08-07 21:24:45.314,08,D4:8A:FC:C5:06:7E,R_Trapezius,12
2024-08-07 21:24:45.324,08,D4:8A:FC:C5:06:7E,R_Trapezius,208
2024-08-07 21:24:45.334,08,D4:8A:FC:C5:06:7E,R_Trapezius,358
2024-08-07 21:24:45.344,08,D4:8A:FC:C5:06:7E,R_Trapezius,379
2024-08-07 21:24:45.354,08,D4:8A:FC:C5:06:7E,R_Trapezius,374
2024-08-07 21:24:45.364,08,D4:8A:FC:C5:06:7E,R_Trapezius,325
2024-08-07 21:24:45.374,08,D4:8A:FC:C5:06:7E,R_Trapezius,273
2024-08-07 21:24:45.384,08,D4:8A:FC:C5:06:7E,R_Trapezius,332
2024-08-07 21:24:45.300,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.310,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.320,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.330,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.340,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.350,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.360,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.370,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.380,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.390,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.316,02,D4:8A:FC:C5:8B:B2,R_Biceps,183
2024-08-07 21:24:45.326,02,D4:8A:FC:C5:8B:B2,R_Biceps,147
2024-08-07 21:24:45.336,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:45.346,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:45.356,02,D4:8A:FC:C5:8B:B2,R_Biceps,20
2024-08-07 21:24:45.366,02,D4:8A:FC:C5:8B:B2,R_Biceps,42
2024-08-07 21:24:45.376,02,D4:8A:FC:C5:8B:B2,R_Biceps,62
2024-08-07 21:24:45.386,02,D4:8A:FC:C5:8B:B2,R_Biceps,80
2024-08-07 21:24:45.396,02,D4:8A:FC:C5:8B:B2,R_Biceps,151
2024-08-07 21:24:45.406,02,D4:8A:FC:C5:8B:B2,R_Biceps,144
2024-08-07 21:24:45.318,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:45.328,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:45.338,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:45.348,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:45.358,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:45.368,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:45.378,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:45.388,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:45.398,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:45.408,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:45.319,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.329,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.339,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.349,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.359,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.369,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.379,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.389,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.399,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.409,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.349,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.359,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.369,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.379,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.389,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.399,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.409,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.419,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.429,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.439,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.385,08,D4:8A:FC:C5:06:7E,R_Trapezius,306
2024-08-07 21:24:45.395,08,D4:8A:FC:C5:06:7E,R_Trapezius,372
2024-08-07 21:24:45.405,08,D4:8A:FC:C5:06:7E,R_Trapezius,220
2024-08-07 21:24:45.415,08,D4:8A:FC:C5:06:7E,R_Trapezius,187
2024-08-07 21:24:45.425,08,D4:8A:FC:C5:06:7E,R_Trapezius,156
2024-08-07 21:24:45.435,08,D4:8A:FC:C5:06:7E,R_Trapezius,143
2024-08-07 21:24:45.445,08,D4:8A:FC:C5:06:7E,R_Trapezius,202
2024-08-07 21:24:45.455,08,D4:8A:FC:C5:06:7E,R_Trapezius,438
2024-08-07 21:24:45.465,08,D4:8A:FC:C5:06:7E,R_Trapezius,761
2024-08-07 21:24:45.475,08,D4:8A:FC:C5:06:7E,R_Trapezius,1167
2024-08-07 21:24:45.436,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.446,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.456,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.466,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.476,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.486,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.496,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.506,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.516,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.526,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.453,02,D4:8A:FC:C5:8B:B2,R_Biceps,174
2024-08-07 21:24:45.463,02,D4:8A:FC:C5:8B:B2,R_Biceps,147
2024-08-07 21:24:45.473,02,D4:8A:FC:C5:8B:B2,R_Biceps,103
2024-08-07 21:24:45.483,02,D4:8A:FC:C5:8B:B2,R_Biceps,71
2024-08-07 21:24:45.493,02,D4:8A:FC:C5:8B:B2,R_Biceps,49
2024-08-07 21:24:45.503,02,D4:8A:FC:C5:8B:B2,R_Biceps,39
2024-08-07 21:24:45.513,02,D4:8A:FC:C5:8B:B2,R_Biceps,48
2024-08-07 21:24:45.523,02,D4:8A:FC:C5:8B:B2,R_Biceps,75
2024-08-07 21:24:45.533,02,D4:8A:FC:C5:8B:B2,R_Biceps,91
2024-08-07 21:24:45.543,02,D4:8A:FC:C5:8B:B2,R_Biceps,192
2024-08-07 21:24:45.454,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:45.464,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:45.474,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:45.484,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:45.494,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:45.504,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:45.514,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:45.524,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:45.534,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:45.544,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:45.455,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.465,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.475,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.485,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.495,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.505,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.515,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.525,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.535,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.545,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.460,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.470,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.480,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.490,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.500,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.510,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.520,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.530,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.540,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.550,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.473,04,D4:8A:FC:C5:A5:CA,R_Deltoid,731
2024-08-07 21:24:45.483,04,D4:8A:FC:C5:A5:CA,R_Deltoid,809
2024-08-07 21:24:45.493,04,D4:8A:FC:C5:A5:CA,R_Deltoid,752
2024-08-07 21:24:45.503,04,D4:8A:FC:C5:A5:CA,R_Deltoid,756
2024-08-07 21:24:45.513,04,D4:8A:FC:C5:A5:CA,R_Deltoid,705
2024-08-07 21:24:45.523,04,D4:8A:FC:C5:A5:CA,R_Deltoid,681
2024-08-07 21:24:45.533,04,D4:8A:FC:C5:A5:CA,R_Deltoid,694
2024-08-07 21:24:45.543,04,D4:8A:FC:C5:A5:CA,R_Deltoid,671
2024-08-07 21:24:45.553,04,D4:8A:FC:C5:A5:CA,R_Deltoid,717
2024-08-07 21:24:45.563,04,D4:8A:FC:C5:A5:CA,R_Deltoid,544
2024-08-07 21:24:45.474,08,D4:8A:FC:C5:06:7E,R_Trapezius,1822
2024-08-07 21:24:45.484,08,D4:8A:FC:C5:06:7E,R_Trapezius,1667
2024-08-07 21:24:45.494,08,D4:8A:FC:C5:06:7E,R_Trapezius,1390
2024-08-07 21:24:45.504,08,D4:8A:FC:C5:06:7E,R_Trapezius,1230
2024-08-07 21:24:45.514,08,D4:8A:FC:C5:06:7E,R_Trapezius,1008
2024-08-07 21:24:45.524,08,D4:8A:FC:C5:06:7E,R_Trapezius,1105
2024-08-07 21:24:45.534,08,D4:8A:FC:C5:06:7E,R_Trapezius,1104
2024-08-07 21:24:45.544,08,D4:8A:FC:C5:06:7E,R_Trapezius,1008
2024-08-07 21:24:45.554,08,D4:8A:FC:C5:06:7E,R_Trapezius,761
2024-08-07 21:24:45.564,08,D4:8A:FC:C5:06:7E,R_Trapezius,1167
2024-08-07 21:24:45.496,02,D4:8A:FC:C5:8B:B2,R_Biceps,174
2024-08-07 21:24:45.506,02,D4:8A:FC:C5:8B:B2,R_Biceps,292
2024-08-07 21:24:45.516,02,D4:8A:FC:C5:8B:B2,R_Biceps,249
2024-08-07 21:24:45.526,02,D4:8A:FC:C5:8B:B2,R_Biceps,238
2024-08-07 21:24:45.536,02,D4:8A:FC:C5:8B:B2,R_Biceps,230
2024-08-07 21:24:45.546,02,D4:8A:FC:C5:8B:B2,R_Biceps,311
2024-08-07 21:24:45.556,02,D4:8A:FC:C5:8B:B2,R_Biceps,278
2024-08-07 21:24:45.566,02,D4:8A:FC:C5:8B:B2,R_Biceps,367
2024-08-07 21:24:45.576,02,D4:8A:FC:C5:8B:B2,R_Biceps,320
2024-08-07 21:24:45.586,02,D4:8A:FC:C5:8B:B2,R_Biceps,283
2024-08-07 21:24:45.497,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.507,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.517,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.527,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.537,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.547,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.557,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.567,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.577,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.587,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:45.504,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.514,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.524,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.534,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.544,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.554,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.564,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.574,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.584,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.594,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.521,04,D4:8A:FC:C5:A5:CA,R_Deltoid,990
2024-08-07 21:24:45.531,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1227
2024-08-07 21:24:45.541,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1175
2024-08-07 21:24:45.551,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1086
2024-08-07 21:24:45.561,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1351
2024-08-07 21:24:45.571,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1279
2024-08-07 21:24:45.581,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1255
2024-08-07 21:24:45.591,04,D4:8A:FC:C5:A5:CA,R_Deltoid,671
2024-08-07 21:24:45.601,04,D4:8A:FC:C5:A5:CA,R_Deltoid,717
2024-08-07 21:24:45.611,04,D4:8A:FC:C5:A5:CA,R_Deltoid,825
2024-08-07 21:24:45.545,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:45.555,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:45.565,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 21:24:45.575,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:45.585,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:45.595,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:45.605,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:45.615,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:45.625,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:45.635,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:45.573,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.583,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.593,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.603,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.613,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.623,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.633,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.643,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.653,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.663,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.593,02,D4:8A:FC:C5:8B:B2,R_Biceps,395
2024-08-07 21:24:45.603,02,D4:8A:FC:C5:8B:B2,R_Biceps,420
2024-08-07 21:24:45.613,02,D4:8A:FC:C5:8B:B2,R_Biceps,336
2024-08-07 21:24:45.623,02,D4:8A:FC:C5:8B:B2,R_Biceps,275
2024-08-07 21:24:45.633,02,D4:8A:FC:C5:8B:B2,R_Biceps,304
2024-08-07 21:24:45.643,02,D4:8A:FC:C5:8B:B2,R_Biceps,355
2024-08-07 21:24:45.653,02,D4:8A:FC:C5:8B:B2,R_Biceps,479
2024-08-07 21:24:45.663,02,D4:8A:FC:C5:8B:B2,R_Biceps,570
2024-08-07 21:24:45.673,02,D4:8A:FC:C5:8B:B2,R_Biceps,320
2024-08-07 21:24:45.683,02,D4:8A:FC:C5:8B:B2,R_Biceps,283
2024-08-07 21:24:45.609,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1263
2024-08-07 21:24:45.619,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1585
2024-08-07 21:24:45.629,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2288
2024-08-07 21:24:45.639,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3216
2024-08-07 21:24:45.649,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2831
2024-08-07 21:24:45.659,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1279
2024-08-07 21:24:45.669,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1255
2024-08-07 21:24:45.679,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1057
2024-08-07 21:24:45.689,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1138
2024-08-07 21:24:45.699,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1260
2024-08-07 21:24:45.610,08,D4:8A:FC:C5:06:7E,R_Trapezius,994
2024-08-07 21:24:45.620,08,D4:8A:FC:C5:06:7E,R_Trapezius,910
2024-08-07 21:24:45.630,08,D4:8A:FC:C5:06:7E,R_Trapezius,848
2024-08-07 21:24:45.640,08,D4:8A:FC:C5:06:7E,R_Trapezius,1083
2024-08-07 21:24:45.650,08,D4:8A:FC:C5:06:7E,R_Trapezius,1009
2024-08-07 21:24:45.660,08,D4:8A:FC:C5:06:7E,R_Trapezius,1301
2024-08-07 21:24:45.670,08,D4:8A:FC:C5:06:7E,R_Trapezius,1104
2024-08-07 21:24:45.680,08,D4:8A:FC:C5:06:7E,R_Trapezius,1008
2024-08-07 21:24:45.690,08,D4:8A:FC:C5:06:7E,R_Trapezius,880
2024-08-07 21:24:45.700,08,D4:8A:FC:C5:06:7E,R_Trapezius,1066
2024-08-07 21:24:45.661,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.671,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.681,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.691,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.701,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.711,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.721,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.731,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.741,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.751,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:45.684,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.694,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.704,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.714,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.724,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.734,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.744,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.754,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.764,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.774,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.685,06,D4:8A:FC:C5:AB:32,R_Latiss,69
2024-08-07 21:24:45.695,06,D4:8A:FC:C5:AB:32,R_Latiss,70
2024-08-07 21:24:45.705,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 21:24:45.715,06,D4:8A:FC:C5:AB:32,R_Latiss,23
2024-08-07 21:24:45.725,06,D4:8A:FC:C5:AB:32,R_Latiss,20
2024-08-07 21:24:45.735,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 21:24:45.745,06,D4:8A:FC:C5:AB:32,R_Latiss,13
2024-08-07 21:24:45.755,06,D4:8A:FC:C5:AB:32,R_Latiss,57
2024-08-07 21:24:45.765,06,D4:8A:FC:C5:AB:32,R_Latiss,91
2024-08-07 21:24:45.775,06,D4:8A:FC:C5:AB:32,R_Latiss,82
2024-08-07 21:24:45.686,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.696,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.706,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.716,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.726,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.736,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.746,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.756,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.766,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.776,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:45.696,08,D4:8A:FC:C5:06:7E,R_Trapezius,1399
2024-08-07 21:24:45.706,08,D4:8A:FC:C5:06:7E,R_Trapezius,1230
2024-08-07 21:24:45.716,08,D4:8A:FC:C5:06:7E,R_Trapezius,1179
2024-08-07 21:24:45.726,08,D4:8A:FC:C5:06:7E,R_Trapezius,1398
2024-08-07 21:24:45.736,08,D4:8A:FC:C5:06:7E,R_Trapezius,1009
2024-08-07 21:24:45.746,08,D4:8A:FC:C5:06:7E,R_Trapezius,1301
2024-08-07 21:24:45.756,08,D4:8A:FC:C5:06:7E,R_Trapezius,2112
2024-08-07 21:24:45.766,08,D4:8A:FC:C5:06:7E,R_Trapezius,2047
2024-08-07 21:24:45.776,08,D4:8A:FC:C5:06:7E,R_Trapezius,1766
2024-08-07 21:24:45.786,08,D4:8A:FC:C5:06:7E,R_Trapezius,1609
2024-08-07 21:24:45.724,02,D4:8A:FC:C5:8B:B2,R_Biceps,448
