timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:23:34.746,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:34.756,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:34.766,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:34.776,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:34.786,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:34.796,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:34.806,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:34.816,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:34.826,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:34.737,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:34.747,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:34.757,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:34.767,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:34.777,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:34.787,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:34.797,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:34.807,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:34.817,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:34.827,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:34.756,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:34.766,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:34.776,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:34.786,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:34.796,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:34.806,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:34.816,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:34.826,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:34.836,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:34.846,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:34.757,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:34.767,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:34.777,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:34.787,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:34.797,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:34.807,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:34.817,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:34.827,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:34.837,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:34.847,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:34.758,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:34.768,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:34.778,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:34.788,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:34.798,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:34.808,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:34.818,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:34.828,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:34.838,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:34.848,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:34.764,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:34.774,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:34.784,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:34.794,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:34.804,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:34.814,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:34.824,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:34.834,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:34.844,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:34.854,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:34.805,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:34.815,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:34.825,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:34.835,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:34.845,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:34.855,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:34.865,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:34.875,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:34.885,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:34.895,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:34.806,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:34.816,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:34.826,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:34.836,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:34.846,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:34.856,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:34.866,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:34.876,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:34.886,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:34.896,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:34.807,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:34.817,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:34.827,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:34.837,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:34.847,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:34.857,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:34.867,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:34.877,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:34.887,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:34.897,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:34.824,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:34.834,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:34.844,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:34.854,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:34.864,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:34.874,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:34.884,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:34.894,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:34.904,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:34.914,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:34.825,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:34.835,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:34.845,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:34.855,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:34.865,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:34.875,08,D4:8A:FC:C5:06:7E,R_Trapezius,43
2024-08-07 21:23:34.885,08,D4:8A:FC:C5:06:7E,R_Trapezius,48
2024-08-07 21:23:34.895,08,D4:8A:FC:C5:06:7E,R_Trapezius,48
2024-08-07 21:23:34.905,08,D4:8A:FC:C5:06:7E,R_Trapezius,31
2024-08-07 21:23:34.915,08,D4:8A:FC:C5:06:7E,R_Trapezius,13
2024-08-07 21:23:34.832,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:34.842,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:34.852,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:34.862,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:34.872,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:34.882,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:34.892,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:34.902,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:34.912,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:34.922,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:34.848,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:34.858,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:34.868,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:34.878,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:34.888,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:34.898,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:34.908,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:34.918,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:34.928,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:34.938,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:34.912,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:34.922,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:34.932,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:34.942,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:34.952,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:34.962,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:34.972,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:34.982,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:34.992,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:35.002,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:34.913,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:34.923,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:34.933,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:34.943,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:34.953,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:34.963,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:34.973,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:34.983,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:34.993,08,D4:8A:FC:C5:06:7E,R_Trapezius,9
2024-08-07 21:23:35.003,08,D4:8A:FC:C5:06:7E,R_Trapezius,33
2024-08-07 21:23:34.940,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:34.950,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:34.960,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:34.970,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:34.980,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:34.990,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:35.000,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:35.010,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:35.020,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:35.030,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:34.942,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:34.952,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:34.962,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:34.972,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:34.982,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:34.992,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:35.002,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:35.012,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:35.022,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:35.032,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:34.942,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:34.952,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:34.962,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:34.972,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:34.982,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:34.992,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:35.002,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:35.012,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:35.022,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:35.032,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:34.964,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:34.974,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:34.984,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:34.994,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:35.004,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:35.014,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:35.024,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:35.034,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:35.044,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:35.054,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:34.988,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:34.998,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:35.008,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:35.018,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:35.028,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:35.038,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:35.048,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:35.058,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:35.068,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:35.078,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:35.000,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:35.010,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:35.020,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:35.030,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:35.040,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:35.050,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:35.060,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:35.070,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:35.080,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:35.090,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:35.000,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:35.010,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:35.020,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:35.030,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:35.040,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:35.050,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:35.060,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:35.070,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:35.080,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:35.090,08,D4:8A:FC:C5:06:7E,R_Trapezius,33
2024-08-07 21:23:35.028,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:35.038,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:35.048,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:35.058,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:35.068,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:35.078,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:35.088,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:35.098,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:35.108,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:35.118,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:35.029,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:35.039,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:35.049,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:35.059,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:35.069,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:35.079,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:35.089,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:35.099,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:35.109,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:35.119,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:35.030,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:35.040,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:35.050,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:35.060,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:35.070,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:35.080,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:35.090,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:35.100,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:35.110,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:35.120,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:35.056,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:35.066,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:35.076,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:35.086,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:35.096,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:35.106,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:35.116,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:35.126,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:35.136,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:35.146,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:35.072,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:35.082,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:35.092,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:35.102,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:35.112,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:35.122,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:35.132,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:35.142,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:35.152,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:35.162,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:35.080,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:35.090,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:35.100,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:35.110,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:35.120,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:35.130,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:35.140,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:35.150,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:35.160,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:35.170,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:35.092,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:35.102,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:35.112,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:35.122,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:35.132,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:35.142,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:35.152,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:35.162,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:35.172,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:35.182,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:35.093,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:35.103,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:35.113,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:35.123,08,D4:8A:FC:C5:06:7E,R_Trapezius,4
2024-08-07 21:23:35.133,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:35.143,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:35.153,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:35.163,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:35.173,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:35.183,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:35.116,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:35.126,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:35.136,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:35.146,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:35.156,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:35.166,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:35.176,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:35.186,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:35.196,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:35.206,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:35.117,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:35.127,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:35.137,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:35.147,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:35.157,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:35.167,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:35.177,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:35.187,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:35.197,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:35.207,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:35.118,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:35.128,01,E4:65:B8:14:BA:9A,L_Biceps,0
