timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:26:08.015,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:08.025,08,D4:8A:FC:C5:06:7E,R_Trapezius,10
2024-08-07 21:26:08.035,08,D4:8A:FC:C5:06:7E,R_Trapezius,29
2024-08-07 21:26:08.045,08,D4:8A:FC:C5:06:7E,R_Trapezius,113
2024-08-07 21:26:08.055,08,D4:8A:FC:C5:06:7E,R_Trapezius,143
2024-08-07 21:26:08.065,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:08.075,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:08.085,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:08.095,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:26:08.012,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.022,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.032,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.042,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.052,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.062,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.072,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.082,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.092,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.102,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.028,02,D4:8A:FC:C5:8B:B2,R_Biceps,119
2024-08-07 21:26:08.038,02,D4:8A:FC:C5:8B:B2,R_Biceps,111
2024-08-07 21:26:08.048,02,D4:8A:FC:C5:8B:B2,R_Biceps,80
2024-08-07 21:26:08.058,02,D4:8A:FC:C5:8B:B2,R_Biceps,83
2024-08-07 21:26:08.068,02,D4:8A:FC:C5:8B:B2,R_Biceps,118
2024-08-07 21:26:08.078,02,D4:8A:FC:C5:8B:B2,R_Biceps,167
2024-08-07 21:26:08.088,02,D4:8A:FC:C5:8B:B2,R_Biceps,176
2024-08-07 21:26:08.098,02,D4:8A:FC:C5:8B:B2,R_Biceps,28
2024-08-07 21:26:08.108,02,D4:8A:FC:C5:8B:B2,R_Biceps,58
2024-08-07 21:26:08.118,02,D4:8A:FC:C5:8B:B2,R_Biceps,46
2024-08-07 21:26:08.029,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:08.039,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:08.049,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:08.059,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:08.069,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:08.079,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:08.089,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:08.099,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:08.109,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:08.119,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:08.030,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.040,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.050,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.060,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.070,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.080,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.090,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.100,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.110,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.120,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.080,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.090,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.100,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.110,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.120,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.130,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.140,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.150,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.160,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.170,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.104,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.114,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.124,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.134,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.144,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.154,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.164,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.174,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.184,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.194,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.120,02,D4:8A:FC:C5:8B:B2,R_Biceps,275
2024-08-07 21:26:08.130,02,D4:8A:FC:C5:8B:B2,R_Biceps,252
2024-08-07 21:26:08.140,02,D4:8A:FC:C5:8B:B2,R_Biceps,304
2024-08-07 21:26:08.150,02,D4:8A:FC:C5:8B:B2,R_Biceps,421
2024-08-07 21:26:08.160,02,D4:8A:FC:C5:8B:B2,R_Biceps,362
2024-08-07 21:26:08.170,02,D4:8A:FC:C5:8B:B2,R_Biceps,382
2024-08-07 21:26:08.180,02,D4:8A:FC:C5:8B:B2,R_Biceps,176
2024-08-07 21:26:08.190,02,D4:8A:FC:C5:8B:B2,R_Biceps,197
2024-08-07 21:26:08.200,02,D4:8A:FC:C5:8B:B2,R_Biceps,216
2024-08-07 21:26:08.210,02,D4:8A:FC:C5:8B:B2,R_Biceps,199
2024-08-07 21:26:08.121,06,D4:8A:FC:C5:AB:32,R_Latiss,1
2024-08-07 21:26:08.131,06,D4:8A:FC:C5:AB:32,R_Latiss,4
2024-08-07 21:26:08.141,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:08.151,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:08.161,06,D4:8A:FC:C5:AB:32,R_Latiss,4
2024-08-07 21:26:08.171,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:08.181,06,D4:8A:FC:C5:AB:32,R_Latiss,5
2024-08-07 21:26:08.191,06,D4:8A:FC:C5:AB:32,R_Latiss,3
2024-08-07 21:26:08.201,06,D4:8A:FC:C5:AB:32,R_Latiss,6
2024-08-07 21:26:08.211,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:26:08.122,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.132,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.142,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.152,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.162,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.172,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.182,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.192,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.202,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.212,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.140,04,D4:8A:FC:C5:A5:CA,R_Deltoid,382
2024-08-07 21:26:08.150,04,D4:8A:FC:C5:A5:CA,R_Deltoid,463
2024-08-07 21:26:08.160,04,D4:8A:FC:C5:A5:CA,R_Deltoid,567
2024-08-07 21:26:08.170,04,D4:8A:FC:C5:A5:CA,R_Deltoid,697
2024-08-07 21:26:08.180,04,D4:8A:FC:C5:A5:CA,R_Deltoid,790
2024-08-07 21:26:08.190,04,D4:8A:FC:C5:A5:CA,R_Deltoid,898
2024-08-07 21:26:08.200,04,D4:8A:FC:C5:A5:CA,R_Deltoid,774
2024-08-07 21:26:08.210,04,D4:8A:FC:C5:A5:CA,R_Deltoid,282
2024-08-07 21:26:08.220,04,D4:8A:FC:C5:A5:CA,R_Deltoid,511
2024-08-07 21:26:08.230,04,D4:8A:FC:C5:A5:CA,R_Deltoid,451
2024-08-07 21:26:08.148,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.158,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.168,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.178,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.188,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.198,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.208,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.218,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.228,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.238,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.184,08,D4:8A:FC:C5:06:7E,R_Trapezius,402
2024-08-07 21:26:08.194,08,D4:8A:FC:C5:06:7E,R_Trapezius,511
2024-08-07 21:26:08.204,08,D4:8A:FC:C5:06:7E,R_Trapezius,550
2024-08-07 21:26:08.214,08,D4:8A:FC:C5:06:7E,R_Trapezius,730
2024-08-07 21:26:08.224,08,D4:8A:FC:C5:06:7E,R_Trapezius,599
2024-08-07 21:26:08.234,08,D4:8A:FC:C5:06:7E,R_Trapezius,143
2024-08-07 21:26:08.244,08,D4:8A:FC:C5:06:7E,R_Trapezius,115
2024-08-07 21:26:08.254,08,D4:8A:FC:C5:06:7E,R_Trapezius,149
2024-08-07 21:26:08.264,08,D4:8A:FC:C5:06:7E,R_Trapezius,210
2024-08-07 21:26:08.274,08,D4:8A:FC:C5:06:7E,R_Trapezius,315
2024-08-07 21:26:08.186,08,D4:8A:FC:C5:06:7E,R_Trapezius,726
2024-08-07 21:26:08.196,08,D4:8A:FC:C5:06:7E,R_Trapezius,807
2024-08-07 21:26:08.206,08,D4:8A:FC:C5:06:7E,R_Trapezius,814
2024-08-07 21:26:08.216,08,D4:8A:FC:C5:06:7E,R_Trapezius,730
2024-08-07 21:26:08.226,08,D4:8A:FC:C5:06:7E,R_Trapezius,599
2024-08-07 21:26:08.236,08,D4:8A:FC:C5:06:7E,R_Trapezius,319
2024-08-07 21:26:08.246,08,D4:8A:FC:C5:06:7E,R_Trapezius,343
2024-08-07 21:26:08.256,08,D4:8A:FC:C5:06:7E,R_Trapezius,543
2024-08-07 21:26:08.266,08,D4:8A:FC:C5:06:7E,R_Trapezius,558
2024-08-07 21:26:08.276,08,D4:8A:FC:C5:06:7E,R_Trapezius,592
2024-08-07 21:26:08.212,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.222,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.232,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.242,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.252,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.262,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.272,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.282,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.292,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.302,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.214,02,D4:8A:FC:C5:8B:B2,R_Biceps,378
2024-08-07 21:26:08.224,02,D4:8A:FC:C5:8B:B2,R_Biceps,375
2024-08-07 21:26:08.234,02,D4:8A:FC:C5:8B:B2,R_Biceps,382
2024-08-07 21:26:08.244,02,D4:8A:FC:C5:8B:B2,R_Biceps,491
2024-08-07 21:26:08.254,02,D4:8A:FC:C5:8B:B2,R_Biceps,362
2024-08-07 21:26:08.264,02,D4:8A:FC:C5:8B:B2,R_Biceps,382
2024-08-07 21:26:08.274,02,D4:8A:FC:C5:8B:B2,R_Biceps,282
2024-08-07 21:26:08.284,02,D4:8A:FC:C5:8B:B2,R_Biceps,376
2024-08-07 21:26:08.294,02,D4:8A:FC:C5:8B:B2,R_Biceps,339
2024-08-07 21:26:08.304,02,D4:8A:FC:C5:8B:B2,R_Biceps,417
2024-08-07 21:26:08.232,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.242,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.252,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.262,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.272,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.282,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.292,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.302,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.312,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.322,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.234,04,D4:8A:FC:C5:A5:CA,R_Deltoid,878
2024-08-07 21:26:08.244,04,D4:8A:FC:C5:A5:CA,R_Deltoid,949
2024-08-07 21:26:08.254,04,D4:8A:FC:C5:A5:CA,R_Deltoid,887
2024-08-07 21:26:08.264,04,D4:8A:FC:C5:A5:CA,R_Deltoid,926
2024-08-07 21:26:08.274,04,D4:8A:FC:C5:A5:CA,R_Deltoid,879
2024-08-07 21:26:08.284,04,D4:8A:FC:C5:A5:CA,R_Deltoid,898
2024-08-07 21:26:08.294,04,D4:8A:FC:C5:A5:CA,R_Deltoid,774
2024-08-07 21:26:08.304,04,D4:8A:FC:C5:A5:CA,R_Deltoid,684
2024-08-07 21:26:08.314,04,D4:8A:FC:C5:A5:CA,R_Deltoid,671
2024-08-07 21:26:08.324,04,D4:8A:FC:C5:A5:CA,R_Deltoid,816
2024-08-07 21:26:08.252,06,D4:8A:FC:C5:AB:32,R_Latiss,40
2024-08-07 21:26:08.262,06,D4:8A:FC:C5:AB:32,R_Latiss,31
2024-08-07 21:26:08.272,06,D4:8A:FC:C5:AB:32,R_Latiss,33
2024-08-07 21:26:08.282,06,D4:8A:FC:C5:AB:32,R_Latiss,47
2024-08-07 21:26:08.292,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 21:26:08.302,06,D4:8A:FC:C5:AB:32,R_Latiss,38
2024-08-07 21:26:08.312,06,D4:8A:FC:C5:AB:32,R_Latiss,80
2024-08-07 21:26:08.322,06,D4:8A:FC:C5:AB:32,R_Latiss,80
2024-08-07 21:26:08.332,06,D4:8A:FC:C5:AB:32,R_Latiss,6
2024-08-07 21:26:08.342,06,D4:8A:FC:C5:AB:32,R_Latiss,44
2024-08-07 21:26:08.253,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.263,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.273,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.283,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.293,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.303,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.313,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.323,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.333,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.343,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.300,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.310,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.320,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.330,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.340,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.350,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.360,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.370,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.380,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.390,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.301,02,D4:8A:FC:C5:8B:B2,R_Biceps,1040
2024-08-07 21:26:08.311,02,D4:8A:FC:C5:8B:B2,R_Biceps,964
2024-08-07 21:26:08.321,02,D4:8A:FC:C5:8B:B2,R_Biceps,382
2024-08-07 21:26:08.331,02,D4:8A:FC:C5:8B:B2,R_Biceps,491
2024-08-07 21:26:08.341,02,D4:8A:FC:C5:8B:B2,R_Biceps,1506
2024-08-07 21:26:08.351,02,D4:8A:FC:C5:8B:B2,R_Biceps,1600
2024-08-07 21:26:08.361,02,D4:8A:FC:C5:8B:B2,R_Biceps,1872
2024-08-07 21:26:08.371,02,D4:8A:FC:C5:8B:B2,R_Biceps,1616
2024-08-07 21:26:08.381,02,D4:8A:FC:C5:8B:B2,R_Biceps,1306
2024-08-07 21:26:08.391,02,D4:8A:FC:C5:8B:B2,R_Biceps,1055
2024-08-07 21:26:08.302,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.312,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.322,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.332,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.342,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.352,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.362,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.372,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.382,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.392,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:08.328,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.338,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.348,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.358,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.368,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.378,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.388,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.398,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.408,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.418,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.344,06,D4:8A:FC:C5:AB:32,R_Latiss,94
2024-08-07 21:26:08.354,06,D4:8A:FC:C5:AB:32,R_Latiss,108
2024-08-07 21:26:08.364,06,D4:8A:FC:C5:AB:32,R_Latiss,102
2024-08-07 21:26:08.374,06,D4:8A:FC:C5:AB:32,R_Latiss,107
2024-08-07 21:26:08.384,06,D4:8A:FC:C5:AB:32,R_Latiss,133
2024-08-07 21:26:08.394,06,D4:8A:FC:C5:AB:32,R_Latiss,143
2024-08-07 21:26:08.404,06,D4:8A:FC:C5:AB:32,R_Latiss,137
2024-08-07 21:26:08.414,06,D4:8A:FC:C5:AB:32,R_Latiss,80
2024-08-07 21:26:08.424,06,D4:8A:FC:C5:AB:32,R_Latiss,101
2024-08-07 21:26:08.434,06,D4:8A:FC:C5:AB:32,R_Latiss,87
2024-08-07 21:26:08.368,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1983
2024-08-07 21:26:08.378,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2151
2024-08-07 21:26:08.388,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2183
2024-08-07 21:26:08.398,04,D4:8A:FC:C5:A5:CA,R_Deltoid,926
2024-08-07 21:26:08.408,04,D4:8A:FC:C5:A5:CA,R_Deltoid,879
2024-08-07 21:26:08.418,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2346
2024-08-07 21:26:08.428,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2434
2024-08-07 21:26:08.438,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2981
2024-08-07 21:26:08.448,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2588
2024-08-07 21:26:08.458,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2209
2024-08-07 21:26:08.392,07,D4:8A:FC:C5:9E:12,L_Trapezius,40
2024-08-07 21:26:08.402,07,D4:8A:FC:C5:9E:12,L_Trapezius,62
2024-08-07 21:26:08.412,07,D4:8A:FC:C5:9E:12,L_Trapezius,48
2024-08-07 21:26:08.422,07,D4:8A:FC:C5:9E:12,L_Trapezius,29
2024-08-07 21:26:08.432,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:26:08.442,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:26:08.452,07,D4:8A:FC:C5:9E:12,L_Trapezius,15
2024-08-07 21:26:08.462,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.472,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.482,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:08.393,02,D4:8A:FC:C5:8B:B2,R_Biceps,1040
2024-08-07 21:26:08.403,02,D4:8A:FC:C5:8B:B2,R_Biceps,964
2024-08-07 21:26:08.413,02,D4:8A:FC:C5:8B:B2,R_Biceps,880
2024-08-07 21:26:08.423,02,D4:8A:FC:C5:8B:B2,R_Biceps,846
2024-08-07 21:26:08.433,02,D4:8A:FC:C5:8B:B2,R_Biceps,816
2024-08-07 21:26:08.443,02,D4:8A:FC:C5:8B:B2,R_Biceps,677
2024-08-07 21:26:08.453,02,D4:8A:FC:C5:8B:B2,R_Biceps,585
2024-08-07 21:26:08.463,02,D4:8A:FC:C5:8B:B2,R_Biceps,774
2024-08-07 21:26:08.473,02,D4:8A:FC:C5:8B:B2,R_Biceps,813
2024-08-07 21:26:08.483,02,D4:8A:FC:C5:8B:B2,R_Biceps,918
2024-08-07 21:26:08.408,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2817
2024-08-07 21:26:08.418,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2151
2024-08-07 21:26:08.428,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2183
2024-08-07 21:26:08.438,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1828
2024-08-07 21:26:08.448,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2105
2024-08-07 21:26:08.458,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1743
2024-08-07 21:26:08.468,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1522
2024-08-07 21:26:08.478,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1293
2024-08-07 21:26:08.488,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1869
2024-08-07 21:26:08.498,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2357
2024-08-07 21:26:08.409,08,D4:8A:FC:C5:06:7E,R_Trapezius,1114
2024-08-07 21:26:08.419,08,D4:8A:FC:C5:06:7E,R_Trapezius,807
2024-08-07 21:26:08.429,08,D4:8A:FC:C5:06:7E,R_Trapezius,814
2024-08-07 21:26:08.439,08,D4:8A:FC:C5:06:7E,R_Trapezius,1091
2024-08-07 21:26:08.449,08,D4:8A:FC:C5:06:7E,R_Trapezius,1153
2024-08-07 21:26:08.459,08,D4:8A:FC:C5:06:7E,R_Trapezius,1247
2024-08-07 21:26:08.469,08,D4:8A:FC:C5:06:7E,R_Trapezius,1631
2024-08-07 21:26:08.479,08,D4:8A:FC:C5:06:7E,R_Trapezius,1591
2024-08-07 21:26:08.489,08,D4:8A:FC:C5:06:7E,R_Trapezius,1602
2024-08-07 21:26:08.499,08,D4:8A:FC:C5:06:7E,R_Trapezius,1357
2024-08-07 21:26:08.410,08,D4:8A:FC:C5:06:7E,R_Trapezius,1114
2024-08-07 21:26:08.420,08,D4:8A:FC:C5:06:7E,R_Trapezius,787
2024-08-07 21:26:08.430,08,D4:8A:FC:C5:06:7E,R_Trapezius,848
2024-08-07 21:26:08.440,08,D4:8A:FC:C5:06:7E,R_Trapezius,739
2024-08-07 21:26:08.450,08,D4:8A:FC:C5:06:7E,R_Trapezius,779
2024-08-07 21:26:08.460,08,D4:8A:FC:C5:06:7E,R_Trapezius,736
2024-08-07 21:26:08.470,08,D4:8A:FC:C5:06:7E,R_Trapezius,642
2024-08-07 21:26:08.480,08,D4:8A:FC:C5:06:7E,R_Trapezius,528
2024-08-07 21:26:08.490,08,D4:8A:FC:C5:06:7E,R_Trapezius,463
2024-08-07 21:26:08.500,08,D4:8A:FC:C5:06:7E,R_Trapezius,1357
2024-08-07 21:26:08.436,06,D4:8A:FC:C5:AB:32,R_Latiss,193
2024-08-07 21:26:08.446,06,D4:8A:FC:C5:AB:32,R_Latiss,239
2024-08-07 21:26:08.456,06,D4:8A:FC:C5:AB:32,R_Latiss,288
2024-08-07 21:26:08.466,06,D4:8A:FC:C5:AB:32,R_Latiss,368
2024-08-07 21:26:08.476,06,D4:8A:FC:C5:AB:32,R_Latiss,400
2024-08-07 21:26:08.486,06,D4:8A:FC:C5:AB:32,R_Latiss,529
2024-08-07 21:26:08.496,06,D4:8A:FC:C5:AB:32,R_Latiss,137
2024-08-07 21:26:08.506,06,D4:8A:FC:C5:AB:32,R_Latiss,118
2024-08-07 21:26:08.516,06,D4:8A:FC:C5:AB:32,R_Latiss,152
2024-08-07 21:26:08.526,06,D4:8A:FC:C5:AB:32,R_Latiss,189
2024-08-07 21:26:08.465,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:08.475,03,E4:65:B8:14:79:5E,L_Deltoid,0
