timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:24:22.233,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.243,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.253,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.263,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.273,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.283,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.293,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.303,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.313,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.323,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.260,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.270,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.280,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.290,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.300,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.310,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.320,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.330,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.340,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.350,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.284,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.294,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.304,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.314,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.324,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.334,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.344,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.354,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.364,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.374,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.296,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:22.306,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:22.316,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:22.326,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:22.336,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:22.346,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:22.356,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:22.366,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:22.376,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:22.386,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:22.297,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:22.307,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:22.317,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:22.327,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:22.337,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:22.347,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:22.357,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:22.367,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:22.377,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:22.387,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:22.324,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:22.334,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:22.344,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:22.354,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:22.364,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:22.374,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:22.384,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:22.394,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:22.404,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:22.414,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:22.325,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.335,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.345,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.355,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.365,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.375,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.385,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.395,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.405,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.415,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.355,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.365,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.375,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.385,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.395,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.405,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.415,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.425,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.435,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.445,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.368,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.378,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.388,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.398,07,D4:8A:FC:C5:9E:12,L_Trapezius,13
2024-08-07 21:24:22.408,07,D4:8A:FC:C5:9E:12,L_Trapezius,34
2024-08-07 21:24:22.418,07,D4:8A:FC:C5:9E:12,L_Trapezius,28
2024-08-07 21:24:22.428,07,D4:8A:FC:C5:9E:12,L_Trapezius,14
2024-08-07 21:24:22.438,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.448,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.458,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.369,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.379,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.389,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.399,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.409,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.419,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.429,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.439,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.449,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.459,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.412,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:22.422,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:22.432,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:22.442,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:22.452,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:22.462,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:22.472,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:22.482,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:22.492,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:22.502,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:22.413,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.423,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.433,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.443,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.453,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.463,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.473,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.483,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.493,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.503,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.415,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.425,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.435,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.445,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.455,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.465,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.475,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.485,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.495,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.505,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.436,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:22.446,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:22.456,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:22.466,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:22.476,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:22.486,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:22.496,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:22.506,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:22.516,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:22.526,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:22.476,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:22.486,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:22.496,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:22.506,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:22.516,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:22.526,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:22.536,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:22.546,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:22.556,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:22.566,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:22.478,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:22.488,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:22.498,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:22.508,08,D4:8A:FC:C5:06:7E,R_Trapezius,14
2024-08-07 21:24:22.518,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:22.528,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:22.538,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:22.548,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:22.558,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:22.568,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:22.488,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.498,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.508,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.518,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.528,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.538,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.548,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.558,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.568,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.578,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.508,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.518,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.528,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.538,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.548,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.558,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.568,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.578,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.588,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.598,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.509,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:22.519,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:22.529,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:22.539,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:22.549,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:22.559,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:22.569,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:22.579,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:22.589,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:22.599,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:22.524,04,D4:8A:FC:C5:A5:CA,R_Deltoid,79
2024-08-07 21:24:22.534,04,D4:8A:FC:C5:A5:CA,R_Deltoid,155
2024-08-07 21:24:22.544,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:22.554,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:22.564,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:22.574,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:22.584,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:22.594,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:22.604,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:24:22.614,04,D4:8A:FC:C5:A5:CA,R_Deltoid,25
2024-08-07 21:24:22.548,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.558,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.568,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.578,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.588,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.598,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.608,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.618,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.628,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.638,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.549,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.559,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.569,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.579,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.589,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.599,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.609,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.619,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.629,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.639,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:22.568,08,D4:8A:FC:C5:06:7E,R_Trapezius,204
2024-08-07 21:24:22.578,08,D4:8A:FC:C5:06:7E,R_Trapezius,235
2024-08-07 21:24:22.588,08,D4:8A:FC:C5:06:7E,R_Trapezius,204
2024-08-07 21:24:22.598,08,D4:8A:FC:C5:06:7E,R_Trapezius,14
2024-08-07 21:24:22.608,08,D4:8A:FC:C5:06:7E,R_Trapezius,17
2024-08-07 21:24:22.618,08,D4:8A:FC:C5:06:7E,R_Trapezius,41
2024-08-07 21:24:22.628,08,D4:8A:FC:C5:06:7E,R_Trapezius,69
2024-08-07 21:24:22.638,08,D4:8A:FC:C5:06:7E,R_Trapezius,67
2024-08-07 21:24:22.648,08,D4:8A:FC:C5:06:7E,R_Trapezius,46
2024-08-07 21:24:22.658,08,D4:8A:FC:C5:06:7E,R_Trapezius,48
2024-08-07 21:24:22.576,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.586,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.596,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.606,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.616,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.626,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.636,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.646,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.656,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.666,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.600,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.610,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.620,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.630,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.640,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.650,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.660,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.670,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.680,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.690,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.616,04,D4:8A:FC:C5:A5:CA,R_Deltoid,963
2024-08-07 21:24:22.626,04,D4:8A:FC:C5:A5:CA,R_Deltoid,155
2024-08-07 21:24:22.636,04,D4:8A:FC:C5:A5:CA,R_Deltoid,496
2024-08-07 21:24:22.646,04,D4:8A:FC:C5:A5:CA,R_Deltoid,590
2024-08-07 21:24:22.656,04,D4:8A:FC:C5:A5:CA,R_Deltoid,576
2024-08-07 21:24:22.666,04,D4:8A:FC:C5:A5:CA,R_Deltoid,752
2024-08-07 21:24:22.676,04,D4:8A:FC:C5:A5:CA,R_Deltoid,913
2024-08-07 21:24:22.686,04,D4:8A:FC:C5:A5:CA,R_Deltoid,973
2024-08-07 21:24:22.696,04,D4:8A:FC:C5:A5:CA,R_Deltoid,816
2024-08-07 21:24:22.706,04,D4:8A:FC:C5:A5:CA,R_Deltoid,782
2024-08-07 21:24:22.640,02,D4:8A:FC:C5:8B:B2,R_Biceps,31
2024-08-07 21:24:22.650,02,D4:8A:FC:C5:8B:B2,R_Biceps,45
2024-08-07 21:24:22.660,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:24:22.670,02,D4:8A:FC:C5:8B:B2,R_Biceps,23
2024-08-07 21:24:22.680,02,D4:8A:FC:C5:8B:B2,R_Biceps,37
2024-08-07 21:24:22.690,02,D4:8A:FC:C5:8B:B2,R_Biceps,35
2024-08-07 21:24:22.700,02,D4:8A:FC:C5:8B:B2,R_Biceps,85
2024-08-07 21:24:22.710,02,D4:8A:FC:C5:8B:B2,R_Biceps,73
2024-08-07 21:24:22.720,02,D4:8A:FC:C5:8B:B2,R_Biceps,61
2024-08-07 21:24:22.730,02,D4:8A:FC:C5:8B:B2,R_Biceps,48
2024-08-07 21:24:22.640,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.650,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.660,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.670,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.680,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.690,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.700,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.710,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.720,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.730,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:22.668,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.678,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.688,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.698,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.708,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.718,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.728,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.738,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.748,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.758,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:22.688,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.698,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.708,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.718,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.728,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.738,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.748,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.758,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.768,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.778,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:22.704,04,D4:8A:FC:C5:A5:CA,R_Deltoid,963
2024-08-07 21:24:22.714,04,D4:8A:FC:C5:A5:CA,R_Deltoid,742
2024-08-07 21:24:22.724,04,D4:8A:FC:C5:A5:CA,R_Deltoid,673
2024-08-07 21:24:22.734,04,D4:8A:FC:C5:A5:CA,R_Deltoid,656
2024-08-07 21:24:22.744,04,D4:8A:FC:C5:A5:CA,R_Deltoid,738
2024-08-07 21:24:22.754,04,D4:8A:FC:C5:A5:CA,R_Deltoid,891
2024-08-07 21:24:22.764,04,D4:8A:FC:C5:A5:CA,R_Deltoid,910
2024-08-07 21:24:22.774,04,D4:8A:FC:C5:A5:CA,R_Deltoid,899
2024-08-07 21:24:22.784,04,D4:8A:FC:C5:A5:CA,R_Deltoid,848
2024-08-07 21:24:22.794,04,D4:8A:FC:C5:A5:CA,R_Deltoid,782
2024-08-07 21:24:22.706,08,D4:8A:FC:C5:06:7E,R_Trapezius,411
2024-08-07 21:24:22.716,08,D4:8A:FC:C5:06:7E,R_Trapezius,235
2024-08-07 21:24:22.726,08,D4:8A:FC:C5:06:7E,R_Trapezius,204
2024-08-07 21:24:22.736,08,D4:8A:FC:C5:06:7E,R_Trapezius,193
2024-08-07 21:24:22.746,08,D4:8A:FC:C5:06:7E,R_Trapezius,265
2024-08-07 21:24:22.756,08,D4:8A:FC:C5:06:7E,R_Trapezius,235
2024-08-07 21:24:22.766,08,D4:8A:FC:C5:06:7E,R_Trapezius,245
2024-08-07 21:24:22.776,08,D4:8A:FC:C5:06:7E,R_Trapezius,321
2024-08-07 21:24:22.786,08,D4:8A:FC:C5:06:7E,R_Trapezius,307
2024-08-07 21:24:22.796,08,D4:8A:FC:C5:06:7E,R_Trapezius,298
2024-08-07 21:24:22.728,02,D4:8A:FC:C5:8B:B2,R_Biceps,144
