timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:22:41.246,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.256,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.266,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.276,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.286,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.296,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.306,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.316,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.326,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.252,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.262,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.272,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.282,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.292,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.302,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.312,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.322,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.332,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.342,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.272,08,D4:8A:FC:C5:06:7E,R_Trapezius,53
2024-08-07 21:22:41.282,08,D4:8A:FC:C5:06:7E,R_Trapezius,99
2024-08-07 21:22:41.292,08,D4:8A:FC:C5:06:7E,R_Trapezius,63
2024-08-07 21:22:41.302,08,D4:8A:FC:C5:06:7E,R_Trapezius,64
2024-08-07 21:22:41.312,08,D4:8A:FC:C5:06:7E,R_Trapezius,69
2024-08-07 21:22:41.322,08,D4:8A:FC:C5:06:7E,R_Trapezius,47
2024-08-07 21:22:41.332,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:41.342,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:41.352,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:41.362,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:41.304,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.314,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.324,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.334,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.344,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.354,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.364,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.374,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.384,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.394,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.354,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:41.364,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:41.374,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:41.384,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:41.394,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:41.404,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:41.414,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:41.424,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:41.434,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:41.444,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:41.355,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.365,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.375,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.385,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.395,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.405,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.415,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.425,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.435,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.445,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.356,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.366,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.376,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.386,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.396,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.406,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.416,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.426,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.436,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.446,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.365,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:41.375,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:41.385,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:41.395,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:41.405,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:41.415,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:41.425,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:41.435,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:41.445,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:41.455,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:41.393,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.403,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.413,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.423,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.433,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.443,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.453,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.463,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.473,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.483,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.394,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:41.404,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:41.414,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:41.424,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:41.434,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:41.444,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:41.454,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:41.464,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:41.474,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:41.484,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:41.416,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.426,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.436,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.446,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.456,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.466,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.476,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.486,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.496,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.506,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.432,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.442,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.452,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.462,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.472,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.482,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.492,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.502,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.512,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.522,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.433,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.443,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.453,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.463,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.473,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.483,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.493,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.503,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.513,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.523,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.452,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:41.462,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:41.472,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:41.482,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:41.492,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:41.502,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:41.512,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:41.522,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:41.532,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:41.542,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:41.460,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.470,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.480,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.490,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.500,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.510,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.520,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.530,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.540,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.550,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.496,04,D4:8A:FC:C5:A5:CA,R_Deltoid,325
2024-08-07 21:22:41.506,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:41.516,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:41.526,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:41.536,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:41.546,04,D4:8A:FC:C5:A5:CA,R_Deltoid,21
2024-08-07 21:22:41.556,04,D4:8A:FC:C5:A5:CA,R_Deltoid,32
2024-08-07 21:22:41.566,04,D4:8A:FC:C5:A5:CA,R_Deltoid,175
2024-08-07 21:22:41.576,04,D4:8A:FC:C5:A5:CA,R_Deltoid,208
2024-08-07 21:22:41.586,04,D4:8A:FC:C5:A5:CA,R_Deltoid,301
2024-08-07 21:22:41.497,08,D4:8A:FC:C5:06:7E,R_Trapezius,5
2024-08-07 21:22:41.507,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:41.517,08,D4:8A:FC:C5:06:7E,R_Trapezius,2
2024-08-07 21:22:41.527,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:41.537,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:41.547,08,D4:8A:FC:C5:06:7E,R_Trapezius,47
2024-08-07 21:22:41.557,08,D4:8A:FC:C5:06:7E,R_Trapezius,53
2024-08-07 21:22:41.567,08,D4:8A:FC:C5:06:7E,R_Trapezius,49
2024-08-07 21:22:41.577,08,D4:8A:FC:C5:06:7E,R_Trapezius,50
2024-08-07 21:22:41.587,08,D4:8A:FC:C5:06:7E,R_Trapezius,26
2024-08-07 21:22:41.498,08,D4:8A:FC:C5:06:7E,R_Trapezius,61
2024-08-07 21:22:41.508,08,D4:8A:FC:C5:06:7E,R_Trapezius,60
2024-08-07 21:22:41.518,08,D4:8A:FC:C5:06:7E,R_Trapezius,80
2024-08-07 21:22:41.528,08,D4:8A:FC:C5:06:7E,R_Trapezius,215
2024-08-07 21:22:41.538,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:41.548,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:41.558,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:41.568,08,D4:8A:FC:C5:06:7E,R_Trapezius,14
2024-08-07 21:22:41.578,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:41.588,08,D4:8A:FC:C5:06:7E,R_Trapezius,33
2024-08-07 21:22:41.520,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.530,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.540,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.550,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.560,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.570,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.580,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.590,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.600,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.610,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.521,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.531,01,E4:65:B8:14:BA:9A,L_Biceps,7
2024-08-07 21:22:41.541,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.551,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.561,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.571,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.581,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.591,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.601,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.611,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.572,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.582,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.592,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.602,07,D4:8A:FC:C5:9E:12,L_Trapezius,13
2024-08-07 21:22:41.612,07,D4:8A:FC:C5:9E:12,L_Trapezius,26
2024-08-07 21:22:41.622,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:22:41.632,07,D4:8A:FC:C5:9E:12,L_Trapezius,7
2024-08-07 21:22:41.642,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.652,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.662,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.573,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:41.583,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:41.593,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:41.603,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:41.613,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:41.623,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:41.633,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:41.643,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:41.653,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:41.663,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:41.588,08,D4:8A:FC:C5:06:7E,R_Trapezius,592
2024-08-07 21:22:41.598,08,D4:8A:FC:C5:06:7E,R_Trapezius,591
2024-08-07 21:22:41.608,08,D4:8A:FC:C5:06:7E,R_Trapezius,654
2024-08-07 21:22:41.618,08,D4:8A:FC:C5:06:7E,R_Trapezius,215
2024-08-07 21:22:41.628,08,D4:8A:FC:C5:06:7E,R_Trapezius,329
2024-08-07 21:22:41.638,08,D4:8A:FC:C5:06:7E,R_Trapezius,303
2024-08-07 21:22:41.648,08,D4:8A:FC:C5:06:7E,R_Trapezius,349
2024-08-07 21:22:41.658,08,D4:8A:FC:C5:06:7E,R_Trapezius,380
2024-08-07 21:22:41.668,08,D4:8A:FC:C5:06:7E,R_Trapezius,422
2024-08-07 21:22:41.678,08,D4:8A:FC:C5:06:7E,R_Trapezius,481
2024-08-07 21:22:41.612,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.622,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.632,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.642,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.652,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.662,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.672,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.682,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.692,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.702,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:41.613,02,D4:8A:FC:C5:8B:B2,R_Biceps,68
2024-08-07 21:22:41.623,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:41.633,02,D4:8A:FC:C5:8B:B2,R_Biceps,27
2024-08-07 21:22:41.643,02,D4:8A:FC:C5:8B:B2,R_Biceps,55
2024-08-07 21:22:41.653,02,D4:8A:FC:C5:8B:B2,R_Biceps,90
2024-08-07 21:22:41.663,02,D4:8A:FC:C5:8B:B2,R_Biceps,92
2024-08-07 21:22:41.673,02,D4:8A:FC:C5:8B:B2,R_Biceps,122
2024-08-07 21:22:41.683,02,D4:8A:FC:C5:8B:B2,R_Biceps,109
2024-08-07 21:22:41.693,02,D4:8A:FC:C5:8B:B2,R_Biceps,99
2024-08-07 21:22:41.703,02,D4:8A:FC:C5:8B:B2,R_Biceps,91
2024-08-07 21:22:41.614,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.624,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.634,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.644,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.654,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.664,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.674,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.684,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.694,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.704,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.640,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.650,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.660,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.670,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.680,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.690,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.700,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.710,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.720,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.730,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.641,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.651,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.661,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.671,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.681,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.691,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.701,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.711,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.721,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.731,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:41.656,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.666,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.676,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.686,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.696,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.706,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.716,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.726,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.736,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.746,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:41.676,04,D4:8A:FC:C5:A5:CA,R_Deltoid,325
2024-08-07 21:22:41.686,04,D4:8A:FC:C5:A5:CA,R_Deltoid,437
2024-08-07 21:22:41.696,04,D4:8A:FC:C5:A5:CA,R_Deltoid,560
2024-08-07 21:22:41.706,04,D4:8A:FC:C5:A5:CA,R_Deltoid,592
2024-08-07 21:22:41.716,04,D4:8A:FC:C5:A5:CA,R_Deltoid,496
2024-08-07 21:22:41.726,04,D4:8A:FC:C5:A5:CA,R_Deltoid,485
2024-08-07 21:22:41.736,04,D4:8A:FC:C5:A5:CA,R_Deltoid,567
2024-08-07 21:22:41.746,04,D4:8A:FC:C5:A5:CA,R_Deltoid,609
2024-08-07 21:22:41.756,04,D4:8A:FC:C5:A5:CA,R_Deltoid,618
2024-08-07 21:22:41.766,04,D4:8A:FC:C5:A5:CA,R_Deltoid,626
2024-08-07 21:22:41.677,08,D4:8A:FC:C5:06:7E,R_Trapezius,970
2024-08-07 21:22:41.687,08,D4:8A:FC:C5:06:7E,R_Trapezius,591
2024-08-07 21:22:41.697,08,D4:8A:FC:C5:06:7E,R_Trapezius,654
2024-08-07 21:22:41.707,08,D4:8A:FC:C5:06:7E,R_Trapezius,576
2024-08-07 21:22:41.717,08,D4:8A:FC:C5:06:7E,R_Trapezius,705
2024-08-07 21:22:41.727,08,D4:8A:FC:C5:06:7E,R_Trapezius,655
2024-08-07 21:22:41.737,08,D4:8A:FC:C5:06:7E,R_Trapezius,631
2024-08-07 21:22:41.747,08,D4:8A:FC:C5:06:7E,R_Trapezius,925
2024-08-07 21:22:41.757,08,D4:8A:FC:C5:06:7E,R_Trapezius,912
2024-08-07 21:22:41.767,08,D4:8A:FC:C5:06:7E,R_Trapezius,1052
2024-08-07 21:22:41.700,02,D4:8A:FC:C5:8B:B2,R_Biceps,68
2024-08-07 21:22:41.710,02,D4:8A:FC:C5:8B:B2,R_Biceps,71
2024-08-07 21:22:41.720,02,D4:8A:FC:C5:8B:B2,R_Biceps,48
2024-08-07 21:22:41.730,02,D4:8A:FC:C5:8B:B2,R_Biceps,34
2024-08-07 21:22:41.740,02,D4:8A:FC:C5:8B:B2,R_Biceps,64
2024-08-07 21:22:41.750,02,D4:8A:FC:C5:8B:B2,R_Biceps,82
2024-08-07 21:22:41.760,02,D4:8A:FC:C5:8B:B2,R_Biceps,240
2024-08-07 21:22:41.770,02,D4:8A:FC:C5:8B:B2,R_Biceps,299
2024-08-07 21:22:41.780,02,D4:8A:FC:C5:8B:B2,R_Biceps,463
2024-08-07 21:22:41.790,02,D4:8A:FC:C5:8B:B2,R_Biceps,438
2024-08-07 21:22:41.701,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.711,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:41.721,01,E4:65:B8:14:BA:9A,L_Biceps,0
