timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:23:43.194,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:43.204,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:43.214,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:43.224,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:43.234,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:43.244,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:43.254,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:43.264,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:43.274,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:43.284,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:43.216,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:43.226,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:43.236,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:43.246,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:43.256,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:43.266,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:43.276,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:43.286,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:43.296,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:43.306,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:43.217,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:43.227,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:43.237,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:43.247,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:43.257,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:43.267,01,E4:65:B8:14:BA:9A,L_Biceps,5
2024-08-07 21:23:43.277,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:43.287,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:43.297,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:43.307,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:43.244,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:43.254,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:43.264,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:43.274,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:43.284,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:43.294,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:43.304,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:43.314,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:43.324,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:43.334,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:43.264,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:43.274,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:43.284,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:43.294,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:43.304,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:43.314,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:43.324,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:43.334,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:43.344,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:43.354,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:43.284,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:43.294,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:43.304,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:43.314,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:43.324,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:43.334,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:43.344,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:43.354,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:43.364,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:43.374,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:43.308,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.318,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.328,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.338,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.348,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.358,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.368,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.378,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.388,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.398,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.309,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:43.319,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:43.329,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:43.339,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:43.349,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:43.359,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:43.369,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:43.379,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:43.389,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:43.399,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:43.310,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:43.320,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:43.330,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:43.340,01,E4:65:B8:14:BA:9A,L_Biceps,3
2024-08-07 21:23:43.350,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:43.360,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:43.370,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:43.380,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:43.390,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:43.400,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:43.336,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:43.346,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:43.356,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:43.366,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:43.376,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:43.386,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:43.396,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:43.406,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:43.416,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:43.426,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:43.352,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:43.362,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:43.372,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:43.382,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:43.392,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:43.402,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:43.412,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:43.422,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:43.432,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:43.442,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:43.372,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:43.382,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:43.392,08,D4:8A:FC:C5:06:7E,R_Trapezius,16
2024-08-07 21:23:43.402,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:43.412,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:43.422,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:43.432,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:43.442,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:43.452,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:43.462,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:43.396,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:43.406,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:43.416,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:43.426,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:43.436,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:43.446,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:43.456,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:43.466,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:43.476,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:43.486,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:43.397,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:43.407,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:43.417,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:43.427,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:43.437,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:43.447,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:43.457,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:43.467,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:43.477,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:43.487,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:43.404,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.414,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.424,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.434,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.444,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.454,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.464,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.474,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.484,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.494,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.420,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:43.430,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:43.440,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:43.450,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:43.460,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:43.470,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:43.480,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:43.490,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:43.500,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:43.510,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:43.421,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:43.431,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:43.441,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:43.451,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:43.461,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:43.471,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:43.481,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:43.491,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:43.501,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:43.511,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:43.472,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:43.482,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:43.492,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:43.502,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:43.512,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:43.522,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:43.532,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:43.542,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:43.552,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:43.562,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:43.488,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.498,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.508,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.518,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.528,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.538,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.548,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.558,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.568,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.578,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.489,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:43.499,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:43.509,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:43.519,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:43.529,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:43.539,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:43.549,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:43.559,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:43.569,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:43.579,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:43.490,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:43.500,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:43.510,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:43.520,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:43.530,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:43.540,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:43.550,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:43.560,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:43.570,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:43.580,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:43.508,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:43.518,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:43.528,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:43.538,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:43.548,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:43.558,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:43.568,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:43.578,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:43.588,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:43.598,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:43.532,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:43.542,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:43.552,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:43.562,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:43.572,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:43.582,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:43.592,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:43.602,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:43.612,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:43.622,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:43.533,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:43.543,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:43.553,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:43.563,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:43.573,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:43.583,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:43.593,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:43.603,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:43.613,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:43.623,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:43.560,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:43.570,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:43.580,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:43.590,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:43.600,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:43.610,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:43.620,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:43.630,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:43.640,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:43.650,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:43.624,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:43.634,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:43.644,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:43.654,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:43.664,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:43.674,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:43.684,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:43.694,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:43.704,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:43.714,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:43.640,04,D4:8A:FC:C5:A5:CA,R_Deltoid,32
2024-08-07 21:23:43.650,04,D4:8A:FC:C5:A5:CA,R_Deltoid,16
2024-08-07 21:23:43.660,04,D4:8A:FC:C5:A5:CA,R_Deltoid,18
2024-08-07 21:23:43.670,04,D4:8A:FC:C5:A5:CA,R_Deltoid,32
2024-08-07 21:23:43.680,04,D4:8A:FC:C5:A5:CA,R_Deltoid,53
2024-08-07 21:23:43.690,04,D4:8A:FC:C5:A5:CA,R_Deltoid,64
2024-08-07 21:23:43.700,04,D4:8A:FC:C5:A5:CA,R_Deltoid,53
2024-08-07 21:23:43.710,04,D4:8A:FC:C5:A5:CA,R_Deltoid,80
2024-08-07 21:23:43.720,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:43.730,04,D4:8A:FC:C5:A5:CA,R_Deltoid,16
2024-08-07 21:23:43.641,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:43.651,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:43.661,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:43.671,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:43.681,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:43.691,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:43.701,08,D4:8A:FC:C5:06:7E,R_Trapezius,22
2024-08-07 21:23:43.711,08,D4:8A:FC:C5:06:7E,R_Trapezius,37
2024-08-07 21:23:43.721,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:43.731,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:43.642,08,D4:8A:FC:C5:06:7E,R_Trapezius,112
2024-08-07 21:23:43.652,08,D4:8A:FC:C5:06:7E,R_Trapezius,78
2024-08-07 21:23:43.662,08,D4:8A:FC:C5:06:7E,R_Trapezius,50
2024-08-07 21:23:43.672,08,D4:8A:FC:C5:06:7E,R_Trapezius,75
2024-08-07 21:23:43.682,08,D4:8A:FC:C5:06:7E,R_Trapezius,80
2024-08-07 21:23:43.692,08,D4:8A:FC:C5:06:7E,R_Trapezius,123
2024-08-07 21:23:43.702,08,D4:8A:FC:C5:06:7E,R_Trapezius,170
2024-08-07 21:23:43.712,08,D4:8A:FC:C5:06:7E,R_Trapezius,37
2024-08-07 21:23:43.722,08,D4:8A:FC:C5:06:7E,R_Trapezius,95
2024-08-07 21:23:43.732,08,D4:8A:FC:C5:06:7E,R_Trapezius,121
2024-08-07 21:23:43.652,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:43.662,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:43.672,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:43.682,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:43.692,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:43.702,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:43.712,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:43.722,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:43.732,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:43.742,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:43.672,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.682,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.692,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.702,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.712,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.722,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.732,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.742,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.752,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.762,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.673,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.683,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.693,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.703,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.713,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.723,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.733,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.743,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.753,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.763,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:43.712,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:43.722,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
