timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:23:49.578,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:49.588,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:49.598,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:49.608,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:49.618,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:49.628,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:49.638,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:49.648,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:49.658,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:49.584,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:49.594,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:49.604,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:49.614,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:49.624,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:49.634,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:49.644,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:49.654,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:49.664,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:49.674,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:49.608,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:49.618,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:49.628,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:49.638,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:49.648,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:49.658,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:49.668,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:49.678,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:49.688,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:49.698,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:49.609,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:49.619,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:49.629,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:49.639,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:49.649,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:49.659,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:49.669,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:49.679,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:49.689,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:49.699,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:49.610,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:49.620,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:49.630,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:49.640,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:49.650,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:49.660,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:49.670,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:49.680,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:49.690,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:49.700,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:49.636,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.646,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.656,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.666,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.676,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.686,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.696,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.706,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.716,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.726,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.653,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.663,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.673,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.683,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.693,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.703,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.713,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.723,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.733,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.743,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.673,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.683,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.693,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.703,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.713,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.723,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.733,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.743,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.753,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.763,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.674,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:49.684,08,D4:8A:FC:C5:06:7E,R_Trapezius,14
2024-08-07 21:23:49.694,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:49.704,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:49.714,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:49.724,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:49.734,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:49.744,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:49.754,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:49.764,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:49.697,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:49.707,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:49.717,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:49.727,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:49.737,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:49.747,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:49.757,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:49.767,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:49.777,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:49.787,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:49.697,01,E4:65:B8:14:BA:9A,L_Biceps,11
2024-08-07 21:23:49.707,01,E4:65:B8:14:BA:9A,L_Biceps,2
2024-08-07 21:23:49.717,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:49.727,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:49.737,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:49.747,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:49.757,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:49.767,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:49.777,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:49.787,01,E4:65:B8:14:BA:9A,L_Biceps,26
2024-08-07 21:23:49.704,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:49.714,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:49.724,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:49.734,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:49.744,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:49.754,07,D4:8A:FC:C5:9E:12,L_Trapezius,22
2024-08-07 21:23:49.764,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:23:49.774,07,D4:8A:FC:C5:9E:12,L_Trapezius,6
2024-08-07 21:23:49.784,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:49.794,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:49.720,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.730,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.740,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.750,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.760,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.770,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.780,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.790,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.800,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.810,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.744,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.754,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.764,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.774,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.784,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.794,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.804,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.814,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.824,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.834,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.772,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.782,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.792,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.802,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.812,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.822,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.832,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.842,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.852,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.862,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.792,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:49.802,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:49.812,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:49.822,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:49.832,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:49.842,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:49.852,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:49.862,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:49.872,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:49.882,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:49.793,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:49.803,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:49.813,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:49.823,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:49.833,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:49.843,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:49.853,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:49.863,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:49.873,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:49.883,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:49.808,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.818,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.828,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.838,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.848,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.858,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.868,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.878,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.888,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.898,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.809,08,D4:8A:FC:C5:06:7E,R_Trapezius,14
2024-08-07 21:23:49.819,08,D4:8A:FC:C5:06:7E,R_Trapezius,2
2024-08-07 21:23:49.829,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:49.839,08,D4:8A:FC:C5:06:7E,R_Trapezius,43
2024-08-07 21:23:49.849,08,D4:8A:FC:C5:06:7E,R_Trapezius,90
2024-08-07 21:23:49.859,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:49.869,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:49.879,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:49.889,08,D4:8A:FC:C5:06:7E,R_Trapezius,10
2024-08-07 21:23:49.899,08,D4:8A:FC:C5:06:7E,R_Trapezius,36
2024-08-07 21:23:49.832,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.842,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.852,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.862,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.872,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.882,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.892,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.902,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.912,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.922,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.833,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:49.843,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:49.853,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:49.863,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:49.873,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:49.883,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:49.893,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:49.903,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:49.913,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:49.923,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:49.860,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.870,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.880,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.890,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.900,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.910,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.920,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.930,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.940,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.950,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.884,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:49.894,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:49.904,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:49.914,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:49.924,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:49.934,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:49.944,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:49.954,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:49.964,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:49.974,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:49.900,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.910,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.920,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.930,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.940,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.950,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.960,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.970,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.980,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.990,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:23:49.924,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.934,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.944,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.954,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.964,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.974,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.984,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.994,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:50.004,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:50.014,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:49.925,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:49.935,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:49.945,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:49.955,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:49.965,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:49.975,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:49.985,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:49.995,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:50.005,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:50.015,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:49.944,08,D4:8A:FC:C5:06:7E,R_Trapezius,23
2024-08-07 21:23:49.954,08,D4:8A:FC:C5:06:7E,R_Trapezius,31
2024-08-07 21:23:49.964,08,D4:8A:FC:C5:06:7E,R_Trapezius,19
2024-08-07 21:23:49.974,08,D4:8A:FC:C5:06:7E,R_Trapezius,28
2024-08-07 21:23:49.984,08,D4:8A:FC:C5:06:7E,R_Trapezius,90
2024-08-07 21:23:49.994,08,D4:8A:FC:C5:06:7E,R_Trapezius,64
2024-08-07 21:23:50.004,08,D4:8A:FC:C5:06:7E,R_Trapezius,59
2024-08-07 21:23:50.014,08,D4:8A:FC:C5:06:7E,R_Trapezius,38
2024-08-07 21:23:50.024,08,D4:8A:FC:C5:06:7E,R_Trapezius,16
2024-08-07 21:23:50.034,08,D4:8A:FC:C5:06:7E,R_Trapezius,22
2024-08-07 21:23:49.952,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.962,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.972,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.982,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.992,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:50.002,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:50.012,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:50.022,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:50.032,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:50.042,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:49.972,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:49.982,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:49.992,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:50.002,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:50.012,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:50.022,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:50.032,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:50.042,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:50.052,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:50.062,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:49.973,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:49.983,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:49.993,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:50.003,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:50.013,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:50.023,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:50.033,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:50.043,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:50.053,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:50.063,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:49.988,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:49.998,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:50.008,08,D4:8A:FC:C5:06:7E,R_Trapezius,19
2024-08-07 21:23:50.018,08,D4:8A:FC:C5:06:7E,R_Trapezius,28
2024-08-07 21:23:50.028,08,D4:8A:FC:C5:06:7E,R_Trapezius,2
2024-08-07 21:23:50.038,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:50.048,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:50.058,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:50.068,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:50.078,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:23:50.012,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:50.022,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:50.032,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:50.042,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:50.052,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:50.062,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:50.072,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:50.082,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:50.092,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:50.102,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:50.013,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:50.023,01,E4:65:B8:14:BA:9A,L_Biceps,0
