timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:26:17.924,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1854
2024-08-07 21:26:17.934,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1738
2024-08-07 21:26:17.944,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1853
2024-08-07 21:26:17.954,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2032
2024-08-07 21:26:17.964,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1894
2024-08-07 21:26:17.974,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2177
2024-08-07 21:26:17.984,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2640
2024-08-07 21:26:17.994,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2303
2024-08-07 21:26:17.905,08,D4:8A:FC:C5:06:7E,R_Trapezius,765
2024-08-07 21:26:17.915,08,D4:8A:FC:C5:06:7E,R_Trapezius,854
2024-08-07 21:26:17.925,08,D4:8A:FC:C5:06:7E,R_Trapezius,731
2024-08-07 21:26:17.935,08,D4:8A:FC:C5:06:7E,R_Trapezius,819
2024-08-07 21:26:17.945,08,D4:8A:FC:C5:06:7E,R_Trapezius,714
2024-08-07 21:26:17.955,08,D4:8A:FC:C5:06:7E,R_Trapezius,609
2024-08-07 21:26:17.965,08,D4:8A:FC:C5:06:7E,R_Trapezius,533
2024-08-07 21:26:17.975,08,D4:8A:FC:C5:06:7E,R_Trapezius,454
2024-08-07 21:26:17.985,08,D4:8A:FC:C5:06:7E,R_Trapezius,433
2024-08-07 21:26:17.995,08,D4:8A:FC:C5:06:7E,R_Trapezius,728
2024-08-07 21:26:17.928,02,D4:8A:FC:C5:8B:B2,R_Biceps,1056
2024-08-07 21:26:17.938,02,D4:8A:FC:C5:8B:B2,R_Biceps,722
2024-08-07 21:26:17.948,02,D4:8A:FC:C5:8B:B2,R_Biceps,814
2024-08-07 21:26:17.958,02,D4:8A:FC:C5:8B:B2,R_Biceps,992
2024-08-07 21:26:17.968,02,D4:8A:FC:C5:8B:B2,R_Biceps,1023
2024-08-07 21:26:17.978,02,D4:8A:FC:C5:8B:B2,R_Biceps,1173
2024-08-07 21:26:17.988,02,D4:8A:FC:C5:8B:B2,R_Biceps,1462
2024-08-07 21:26:17.998,02,D4:8A:FC:C5:8B:B2,R_Biceps,1281
2024-08-07 21:26:18.008,02,D4:8A:FC:C5:8B:B2,R_Biceps,1047
2024-08-07 21:26:18.018,02,D4:8A:FC:C5:8B:B2,R_Biceps,919
2024-08-07 21:26:17.929,06,D4:8A:FC:C5:AB:32,R_Latiss,272
2024-08-07 21:26:17.939,06,D4:8A:FC:C5:AB:32,R_Latiss,306
2024-08-07 21:26:17.949,06,D4:8A:FC:C5:AB:32,R_Latiss,320
2024-08-07 21:26:17.959,06,D4:8A:FC:C5:AB:32,R_Latiss,323
2024-08-07 21:26:17.969,06,D4:8A:FC:C5:AB:32,R_Latiss,208
2024-08-07 21:26:17.979,06,D4:8A:FC:C5:AB:32,R_Latiss,227
2024-08-07 21:26:17.989,06,D4:8A:FC:C5:AB:32,R_Latiss,240
2024-08-07 21:26:17.999,06,D4:8A:FC:C5:AB:32,R_Latiss,227
2024-08-07 21:26:18.009,06,D4:8A:FC:C5:AB:32,R_Latiss,233
2024-08-07 21:26:18.019,06,D4:8A:FC:C5:AB:32,R_Latiss,190
2024-08-07 21:26:17.930,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:17.940,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:17.950,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:17.960,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:17.970,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:17.980,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:17.990,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.000,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.010,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.020,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:17.980,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:17.990,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.000,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.010,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.020,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.030,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.040,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.050,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.060,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.070,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.024,02,D4:8A:FC:C5:8B:B2,R_Biceps,1056
2024-08-07 21:26:18.034,02,D4:8A:FC:C5:8B:B2,R_Biceps,1197
2024-08-07 21:26:18.044,02,D4:8A:FC:C5:8B:B2,R_Biceps,1017
2024-08-07 21:26:18.054,02,D4:8A:FC:C5:8B:B2,R_Biceps,838
2024-08-07 21:26:18.064,02,D4:8A:FC:C5:8B:B2,R_Biceps,770
2024-08-07 21:26:18.074,02,D4:8A:FC:C5:8B:B2,R_Biceps,704
2024-08-07 21:26:18.084,02,D4:8A:FC:C5:8B:B2,R_Biceps,643
2024-08-07 21:26:18.094,02,D4:8A:FC:C5:8B:B2,R_Biceps,631
2024-08-07 21:26:18.104,02,D4:8A:FC:C5:8B:B2,R_Biceps,511
2024-08-07 21:26:18.114,02,D4:8A:FC:C5:8B:B2,R_Biceps,919
2024-08-07 21:26:18.040,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1741
2024-08-07 21:26:18.050,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1499
2024-08-07 21:26:18.060,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1732
2024-08-07 21:26:18.070,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1840
2024-08-07 21:26:18.080,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1853
2024-08-07 21:26:18.090,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2032
2024-08-07 21:26:18.100,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1933
2024-08-07 21:26:18.110,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1776
2024-08-07 21:26:18.120,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1521
2024-08-07 21:26:18.130,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1520
2024-08-07 21:26:18.041,08,D4:8A:FC:C5:06:7E,R_Trapezius,436
2024-08-07 21:26:18.051,08,D4:8A:FC:C5:06:7E,R_Trapezius,381
2024-08-07 21:26:18.061,08,D4:8A:FC:C5:06:7E,R_Trapezius,314
2024-08-07 21:26:18.071,08,D4:8A:FC:C5:06:7E,R_Trapezius,245
2024-08-07 21:26:18.081,08,D4:8A:FC:C5:06:7E,R_Trapezius,180
2024-08-07 21:26:18.091,08,D4:8A:FC:C5:06:7E,R_Trapezius,333
2024-08-07 21:26:18.101,08,D4:8A:FC:C5:06:7E,R_Trapezius,496
2024-08-07 21:26:18.111,08,D4:8A:FC:C5:06:7E,R_Trapezius,454
2024-08-07 21:26:18.121,08,D4:8A:FC:C5:06:7E,R_Trapezius,433
2024-08-07 21:26:18.131,08,D4:8A:FC:C5:06:7E,R_Trapezius,418
2024-08-07 21:26:18.048,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.058,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.068,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.078,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.088,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.098,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.108,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.118,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.128,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.138,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.049,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.059,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.069,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.079,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.089,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.099,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.109,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.119,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.129,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.139,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.064,06,D4:8A:FC:C5:AB:32,R_Latiss,304
2024-08-07 21:26:18.074,06,D4:8A:FC:C5:AB:32,R_Latiss,363
2024-08-07 21:26:18.084,06,D4:8A:FC:C5:AB:32,R_Latiss,320
2024-08-07 21:26:18.094,06,D4:8A:FC:C5:AB:32,R_Latiss,323
2024-08-07 21:26:18.104,06,D4:8A:FC:C5:AB:32,R_Latiss,320
2024-08-07 21:26:18.114,06,D4:8A:FC:C5:AB:32,R_Latiss,277
2024-08-07 21:26:18.124,06,D4:8A:FC:C5:AB:32,R_Latiss,253
2024-08-07 21:26:18.134,06,D4:8A:FC:C5:AB:32,R_Latiss,270
2024-08-07 21:26:18.144,06,D4:8A:FC:C5:AB:32,R_Latiss,235
2024-08-07 21:26:18.154,06,D4:8A:FC:C5:AB:32,R_Latiss,247
2024-08-07 21:26:18.065,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.075,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.085,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.095,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.105,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.115,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.125,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.135,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.145,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.155,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.084,08,D4:8A:FC:C5:06:7E,R_Trapezius,1040
2024-08-07 21:26:18.094,08,D4:8A:FC:C5:06:7E,R_Trapezius,1008
2024-08-07 21:26:18.104,08,D4:8A:FC:C5:06:7E,R_Trapezius,832
2024-08-07 21:26:18.114,08,D4:8A:FC:C5:06:7E,R_Trapezius,721
2024-08-07 21:26:18.124,08,D4:8A:FC:C5:06:7E,R_Trapezius,614
2024-08-07 21:26:18.134,08,D4:8A:FC:C5:06:7E,R_Trapezius,333
2024-08-07 21:26:18.144,08,D4:8A:FC:C5:06:7E,R_Trapezius,496
2024-08-07 21:26:18.154,08,D4:8A:FC:C5:06:7E,R_Trapezius,752
2024-08-07 21:26:18.164,08,D4:8A:FC:C5:06:7E,R_Trapezius,874
2024-08-07 21:26:18.174,08,D4:8A:FC:C5:06:7E,R_Trapezius,959
2024-08-07 21:26:18.112,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.122,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.132,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.142,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.152,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.162,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.172,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.182,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.192,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.202,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.113,02,D4:8A:FC:C5:8B:B2,R_Biceps,688
2024-08-07 21:26:18.123,02,D4:8A:FC:C5:8B:B2,R_Biceps,611
2024-08-07 21:26:18.133,02,D4:8A:FC:C5:8B:B2,R_Biceps,490
2024-08-07 21:26:18.143,02,D4:8A:FC:C5:8B:B2,R_Biceps,528
2024-08-07 21:26:18.153,02,D4:8A:FC:C5:8B:B2,R_Biceps,472
2024-08-07 21:26:18.163,02,D4:8A:FC:C5:8B:B2,R_Biceps,445
2024-08-07 21:26:18.173,02,D4:8A:FC:C5:8B:B2,R_Biceps,419
2024-08-07 21:26:18.183,02,D4:8A:FC:C5:8B:B2,R_Biceps,631
2024-08-07 21:26:18.193,02,D4:8A:FC:C5:8B:B2,R_Biceps,511
2024-08-07 21:26:18.203,02,D4:8A:FC:C5:8B:B2,R_Biceps,713
2024-08-07 21:26:18.132,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.142,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.152,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.162,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.172,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.182,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.192,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.202,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.212,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.222,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.133,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1425
2024-08-07 21:26:18.143,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1379
2024-08-07 21:26:18.153,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1732
2024-08-07 21:26:18.163,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1840
2024-08-07 21:26:18.173,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2238
2024-08-07 21:26:18.183,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2034
2024-08-07 21:26:18.193,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1722
2024-08-07 21:26:18.203,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1728
2024-08-07 21:26:18.213,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1765
2024-08-07 21:26:18.223,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1455
2024-08-07 21:26:18.156,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.166,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.176,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.186,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.196,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.206,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.216,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.226,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.236,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.246,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.172,08,D4:8A:FC:C5:06:7E,R_Trapezius,1088
2024-08-07 21:26:18.182,08,D4:8A:FC:C5:06:7E,R_Trapezius,848
2024-08-07 21:26:18.192,08,D4:8A:FC:C5:06:7E,R_Trapezius,661
2024-08-07 21:26:18.202,08,D4:8A:FC:C5:06:7E,R_Trapezius,721
2024-08-07 21:26:18.212,08,D4:8A:FC:C5:06:7E,R_Trapezius,614
2024-08-07 21:26:18.222,08,D4:8A:FC:C5:06:7E,R_Trapezius,491
2024-08-07 21:26:18.232,08,D4:8A:FC:C5:06:7E,R_Trapezius,726
2024-08-07 21:26:18.242,08,D4:8A:FC:C5:06:7E,R_Trapezius,1249
2024-08-07 21:26:18.252,08,D4:8A:FC:C5:06:7E,R_Trapezius,1623
2024-08-07 21:26:18.262,08,D4:8A:FC:C5:06:7E,R_Trapezius,1350
2024-08-07 21:26:18.200,06,D4:8A:FC:C5:AB:32,R_Latiss,304
2024-08-07 21:26:18.210,06,D4:8A:FC:C5:AB:32,R_Latiss,363
2024-08-07 21:26:18.220,06,D4:8A:FC:C5:AB:32,R_Latiss,318
2024-08-07 21:26:18.230,06,D4:8A:FC:C5:AB:32,R_Latiss,305
2024-08-07 21:26:18.240,06,D4:8A:FC:C5:AB:32,R_Latiss,249
2024-08-07 21:26:18.250,06,D4:8A:FC:C5:AB:32,R_Latiss,215
2024-08-07 21:26:18.260,06,D4:8A:FC:C5:AB:32,R_Latiss,170
2024-08-07 21:26:18.270,06,D4:8A:FC:C5:AB:32,R_Latiss,156
2024-08-07 21:26:18.280,06,D4:8A:FC:C5:AB:32,R_Latiss,250
2024-08-07 21:26:18.290,06,D4:8A:FC:C5:AB:32,R_Latiss,254
2024-08-07 21:26:18.201,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.211,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.221,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.231,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.241,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.251,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.261,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.271,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.281,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.291,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:26:18.229,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.239,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.249,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.259,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.269,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.279,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.289,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.299,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.309,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.319,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.244,02,D4:8A:FC:C5:8B:B2,R_Biceps,370
2024-08-07 21:26:18.254,02,D4:8A:FC:C5:8B:B2,R_Biceps,346
2024-08-07 21:26:18.264,02,D4:8A:FC:C5:8B:B2,R_Biceps,353
2024-08-07 21:26:18.274,02,D4:8A:FC:C5:8B:B2,R_Biceps,342
2024-08-07 21:26:18.284,02,D4:8A:FC:C5:8B:B2,R_Biceps,282
2024-08-07 21:26:18.294,02,D4:8A:FC:C5:8B:B2,R_Biceps,445
2024-08-07 21:26:18.304,02,D4:8A:FC:C5:8B:B2,R_Biceps,419
2024-08-07 21:26:18.314,02,D4:8A:FC:C5:8B:B2,R_Biceps,560
2024-08-07 21:26:18.324,02,D4:8A:FC:C5:8B:B2,R_Biceps,481
2024-08-07 21:26:18.334,02,D4:8A:FC:C5:8B:B2,R_Biceps,466
2024-08-07 21:26:18.245,06,D4:8A:FC:C5:AB:32,R_Latiss,217
2024-08-07 21:26:18.255,06,D4:8A:FC:C5:AB:32,R_Latiss,178
2024-08-07 21:26:18.265,06,D4:8A:FC:C5:AB:32,R_Latiss,167
2024-08-07 21:26:18.275,06,D4:8A:FC:C5:AB:32,R_Latiss,159
2024-08-07 21:26:18.285,06,D4:8A:FC:C5:AB:32,R_Latiss,136
2024-08-07 21:26:18.295,06,D4:8A:FC:C5:AB:32,R_Latiss,112
2024-08-07 21:26:18.305,06,D4:8A:FC:C5:AB:32,R_Latiss,80
2024-08-07 21:26:18.315,06,D4:8A:FC:C5:AB:32,R_Latiss,84
2024-08-07 21:26:18.325,06,D4:8A:FC:C5:AB:32,R_Latiss,250
2024-08-07 21:26:18.335,06,D4:8A:FC:C5:AB:32,R_Latiss,254
2024-08-07 21:26:18.252,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.262,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.272,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.282,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.292,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.302,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.312,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.322,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.332,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.342,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.268,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1425
2024-08-07 21:26:18.278,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1379
2024-08-07 21:26:18.288,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1437
2024-08-07 21:26:18.298,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1218
2024-08-07 21:26:18.308,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1015
2024-08-07 21:26:18.318,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1023
2024-08-07 21:26:18.328,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1207
2024-08-07 21:26:18.338,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1104
2024-08-07 21:26:18.348,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1023
2024-08-07 21:26:18.358,04,D4:8A:FC:C5:A5:CA,R_Deltoid,979
2024-08-07 21:26:18.292,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.302,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.312,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.322,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.332,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.342,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.352,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.362,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.372,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.382,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:26:18.293,02,D4:8A:FC:C5:8B:B2,R_Biceps,288
2024-08-07 21:26:18.303,02,D4:8A:FC:C5:8B:B2,R_Biceps,374
2024-08-07 21:26:18.313,02,D4:8A:FC:C5:8B:B2,R_Biceps,347
2024-08-07 21:26:18.323,02,D4:8A:FC:C5:8B:B2,R_Biceps,342
2024-08-07 21:26:18.333,02,D4:8A:FC:C5:8B:B2,R_Biceps,282
2024-08-07 21:26:18.343,02,D4:8A:FC:C5:8B:B2,R_Biceps,257
2024-08-07 21:26:18.353,02,D4:8A:FC:C5:8B:B2,R_Biceps,205
2024-08-07 21:26:18.363,02,D4:8A:FC:C5:8B:B2,R_Biceps,174
2024-08-07 21:26:18.373,02,D4:8A:FC:C5:8B:B2,R_Biceps,142
2024-08-07 21:26:18.383,02,D4:8A:FC:C5:8B:B2,R_Biceps,146
2024-08-07 21:26:18.312,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1042
2024-08-07 21:26:18.322,04,D4:8A:FC:C5:A5:CA,R_Deltoid,861
2024-08-07 21:26:18.332,04,D4:8A:FC:C5:A5:CA,R_Deltoid,769
2024-08-07 21:26:18.342,04,D4:8A:FC:C5:A5:CA,R_Deltoid,624
2024-08-07 21:26:18.352,04,D4:8A:FC:C5:A5:CA,R_Deltoid,686
2024-08-07 21:26:18.362,04,D4:8A:FC:C5:A5:CA,R_Deltoid,691
2024-08-07 21:26:18.372,04,D4:8A:FC:C5:A5:CA,R_Deltoid,777
2024-08-07 21:26:18.382,04,D4:8A:FC:C5:A5:CA,R_Deltoid,790
2024-08-07 21:26:18.392,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1023
2024-08-07 21:26:18.402,04,D4:8A:FC:C5:A5:CA,R_Deltoid,979
2024-08-07 21:26:18.337,06,D4:8A:FC:C5:AB:32,R_Latiss,23
2024-08-07 21:26:18.347,06,D4:8A:FC:C5:AB:32,R_Latiss,13
2024-08-07 21:26:18.357,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 21:26:18.367,06,D4:8A:FC:C5:AB:32,R_Latiss,23
2024-08-07 21:26:18.377,06,D4:8A:FC:C5:AB:32,R_Latiss,29
2024-08-07 21:26:18.387,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 21:26:18.397,06,D4:8A:FC:C5:AB:32,R_Latiss,7
2024-08-07 21:26:18.407,06,D4:8A:FC:C5:AB:32,R_Latiss,84
2024-08-07 21:26:18.417,06,D4:8A:FC:C5:AB:32,R_Latiss,50
2024-08-07 21:26:18.427,06,D4:8A:FC:C5:AB:32,R_Latiss,32
2024-08-07 21:26:18.352,08,D4:8A:FC:C5:06:7E,R_Trapezius,171
2024-08-07 21:26:18.362,08,D4:8A:FC:C5:06:7E,R_Trapezius,848
2024-08-07 21:26:18.372,08,D4:8A:FC:C5:06:7E,R_Trapezius,661
2024-08-07 21:26:18.382,08,D4:8A:FC:C5:06:7E,R_Trapezius,528
2024-08-07 21:26:18.392,08,D4:8A:FC:C5:06:7E,R_Trapezius,535
2024-08-07 21:26:18.402,08,D4:8A:FC:C5:06:7E,R_Trapezius,464
2024-08-07 21:26:18.412,08,D4:8A:FC:C5:06:7E,R_Trapezius,487
2024-08-07 21:26:18.422,08,D4:8A:FC:C5:06:7E,R_Trapezius,384
2024-08-07 21:26:18.432,08,D4:8A:FC:C5:06:7E,R_Trapezius,292
2024-08-07 21:26:18.442,08,D4:8A:FC:C5:06:7E,R_Trapezius,221
2024-08-07 21:26:18.364,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:26:18.374,03,E4:65:B8:14:79:5E,L_Deltoid,0
