timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:22:23.986,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:23.996,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:24.006,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:24.016,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:24.026,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:24.036,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:24.046,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:24.056,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:24.066,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:23.992,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:24.002,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:24.012,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:24.022,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:24.032,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:24.042,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:24.052,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:24.062,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:24.072,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:24.082,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:23.993,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:24.003,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:24.013,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:24.023,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:24.033,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:24.043,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:24.053,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:24.063,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:24.073,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:24.083,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:24.020,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:24.030,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:24.040,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:24.050,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:24.060,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:24.070,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:24.080,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:24.090,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:24.100,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:24.110,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:24.060,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:24.070,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:24.080,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:24.090,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:24.100,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:24.110,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:24.120,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:24.130,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:24.140,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:24.150,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:24.061,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:24.071,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:24.081,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:24.091,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:24.101,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:24.111,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:24.121,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:24.131,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:24.141,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:24.151,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:24.088,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:24.098,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:24.108,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:24.118,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:24.128,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:24.138,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:24.148,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:24.158,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:24.168,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:24.178,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:24.108,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:24.118,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:24.128,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:24.138,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:24.148,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:24.158,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:24.168,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:24.178,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:24.188,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:24.198,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:24.109,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:24.119,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:24.129,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:24.139,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:24.149,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:24.159,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:24.169,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:24.179,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:24.189,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:24.199,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:24.110,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:24.120,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:24.130,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:24.140,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:24.150,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:24.160,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:24.170,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:24.180,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:24.190,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:24.200,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:24.128,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:24.138,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:24.148,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:24.158,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:24.168,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:24.178,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:24.188,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:24.198,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:24.208,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:24.218,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:24.129,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:24.139,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:24.149,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:24.159,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:24.169,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:24.179,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:24.189,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:24.199,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:24.209,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:24.219,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:24.136,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:24.146,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:24.156,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:24.166,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:24.176,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:24.186,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:24.196,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:24.206,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:24.216,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:24.226,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:24.152,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:24.162,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:24.172,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:24.182,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:24.192,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:24.202,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:24.212,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:24.222,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:24.232,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:24.242,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:24.153,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:24.163,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:24.173,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:24.183,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:24.193,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:24.203,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:24.213,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:24.223,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:24.233,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:24.243,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:24.172,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:24.182,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:24.192,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:24.202,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:24.212,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:24.222,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:24.232,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:24.242,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:24.252,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:24.262,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:24.196,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:24.206,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:24.216,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:24.226,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:24.236,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:24.246,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:24.256,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:24.266,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:24.276,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:24.286,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:24.197,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:24.207,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:24.217,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:24.227,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:24.237,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:24.247,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:24.257,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:24.267,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:24.277,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:24.287,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:24.204,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:24.214,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:24.224,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:24.234,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:24.244,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:24.254,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:24.264,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:24.274,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:24.284,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:24.294,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:24.244,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:24.254,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:24.264,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:24.274,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:24.284,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:24.294,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:24.304,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:24.314,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:24.324,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:24.334,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:24.264,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:24.274,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:24.284,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:24.294,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:24.304,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:24.314,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:24.324,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:24.334,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:24.344,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:24.354,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:24.292,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:24.302,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:24.312,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:24.322,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:24.332,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:24.342,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:24.352,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:22:24.362,07,D4:8A:FC:C5:9E:12,L_Trapezius,35
2024-08-07 21:22:24.372,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:24.382,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:24.293,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:24.303,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:24.313,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:24.323,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:24.333,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:24.343,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:24.353,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:24.363,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:24.373,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:24.383,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:22:24.316,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:24.326,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:24.336,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:24.346,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:24.356,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:24.366,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:24.376,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:24.386,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:24.396,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:24.406,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:24.333,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:24.343,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:24.353,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:24.363,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:24.373,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:24.383,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:24.393,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:24.403,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:24.413,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:24.423,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:24.334,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:24.344,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:24.354,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:24.364,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:24.374,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:24.384,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:24.394,01,E4:65:B8:14:BA:9A,L_Biceps,32
2024-08-07 21:22:24.404,01,E4:65:B8:14:BA:9A,L_Biceps,16
2024-08-07 21:22:24.414,01,E4:65:B8:14:BA:9A,L_Biceps,3
2024-08-07 21:22:24.424,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:24.360,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:24.370,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:24.380,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:24.390,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:24.400,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:24.410,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:24.420,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:24.430,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:24.440,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:24.450,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:24.399,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:24.409,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:24.419,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:24.429,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:24.439,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:24.449,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:24.459,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:24.469,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:24.479,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:24.489,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:24.400,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:24.410,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:24.420,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:24.430,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:24.440,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:24.450,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:24.460,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:24.470,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:24.480,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:24.490,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:24.401,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:24.411,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:24.421,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:24.431,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:24.441,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:24.451,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:24.461,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:24.471,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:24.481,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:24.491,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:22:24.402,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:24.412,08,D4:8A:FC:C5:06:7E,R_Trapezius,33
2024-08-07 21:22:24.422,08,D4:8A:FC:C5:06:7E,R_Trapezius,23
2024-08-07 21:22:24.432,08,D4:8A:FC:C5:06:7E,R_Trapezius,39
2024-08-07 21:22:24.442,08,D4:8A:FC:C5:06:7E,R_Trapezius,21
2024-08-07 21:22:24.452,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:24.462,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:24.472,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:24.482,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:24.492,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:22:24.424,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:24.434,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:24.444,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:24.454,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:24.464,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:24.474,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:24.484,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:24.494,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:24.504,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:24.514,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:22:24.448,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:24.458,03,E4:65:B8:14:79:5E,L_Deltoid,0
