timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:23:28.729,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:28.739,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:28.749,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:28.759,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:28.769,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:28.779,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:28.789,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:28.799,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:28.809,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:28.819,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:28.730,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:28.740,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:28.750,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:28.760,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:28.770,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:28.780,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:28.790,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:28.800,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:28.810,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:28.820,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:28.757,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:28.767,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:28.777,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:28.787,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:28.797,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:28.807,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:28.817,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:28.827,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:28.837,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:28.847,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:28.776,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:28.786,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:28.796,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:28.806,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:28.816,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:28.826,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:28.836,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:28.846,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:28.856,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:28.866,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:28.777,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:28.787,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:28.797,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:28.807,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:28.817,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:28.827,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:28.837,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:28.847,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:28.857,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:28.867,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:28.792,04,D4:8A:FC:C5:A5:CA,R_Deltoid,80
2024-08-07 21:23:28.802,04,D4:8A:FC:C5:A5:CA,R_Deltoid,64
2024-08-07 21:23:28.812,04,D4:8A:FC:C5:A5:CA,R_Deltoid,46
2024-08-07 21:23:28.822,04,D4:8A:FC:C5:A5:CA,R_Deltoid,25
2024-08-07 21:23:28.832,04,D4:8A:FC:C5:A5:CA,R_Deltoid,17
2024-08-07 21:23:28.842,04,D4:8A:FC:C5:A5:CA,R_Deltoid,173
2024-08-07 21:23:28.852,04,D4:8A:FC:C5:A5:CA,R_Deltoid,178
2024-08-07 21:23:28.862,04,D4:8A:FC:C5:A5:CA,R_Deltoid,142
2024-08-07 21:23:28.872,04,D4:8A:FC:C5:A5:CA,R_Deltoid,119
2024-08-07 21:23:28.882,04,D4:8A:FC:C5:A5:CA,R_Deltoid,61
2024-08-07 21:23:28.793,08,D4:8A:FC:C5:06:7E,R_Trapezius,65
2024-08-07 21:23:28.803,08,D4:8A:FC:C5:06:7E,R_Trapezius,131
2024-08-07 21:23:28.813,08,D4:8A:FC:C5:06:7E,R_Trapezius,130
2024-08-07 21:23:28.823,08,D4:8A:FC:C5:06:7E,R_Trapezius,166
2024-08-07 21:23:28.833,08,D4:8A:FC:C5:06:7E,R_Trapezius,139
2024-08-07 21:23:28.843,08,D4:8A:FC:C5:06:7E,R_Trapezius,115
2024-08-07 21:23:28.853,08,D4:8A:FC:C5:06:7E,R_Trapezius,135
2024-08-07 21:23:28.863,08,D4:8A:FC:C5:06:7E,R_Trapezius,110
2024-08-07 21:23:28.873,08,D4:8A:FC:C5:06:7E,R_Trapezius,134
2024-08-07 21:23:28.883,08,D4:8A:FC:C5:06:7E,R_Trapezius,15
2024-08-07 21:23:28.816,02,D4:8A:FC:C5:8B:B2,R_Biceps,50
2024-08-07 21:23:28.826,02,D4:8A:FC:C5:8B:B2,R_Biceps,103
2024-08-07 21:23:28.836,02,D4:8A:FC:C5:8B:B2,R_Biceps,144
2024-08-07 21:23:28.846,02,D4:8A:FC:C5:8B:B2,R_Biceps,169
2024-08-07 21:23:28.856,02,D4:8A:FC:C5:8B:B2,R_Biceps,164
2024-08-07 21:23:28.866,02,D4:8A:FC:C5:8B:B2,R_Biceps,193
2024-08-07 21:23:28.876,02,D4:8A:FC:C5:8B:B2,R_Biceps,192
2024-08-07 21:23:28.886,02,D4:8A:FC:C5:8B:B2,R_Biceps,146
2024-08-07 21:23:28.896,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:28.906,02,D4:8A:FC:C5:8B:B2,R_Biceps,18
2024-08-07 21:23:28.817,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:28.827,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:28.837,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:28.847,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:28.857,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:28.867,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:28.877,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:28.887,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:28.897,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:28.907,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:28.818,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:28.828,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:28.838,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:28.848,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:28.858,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:28.868,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:28.878,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:28.888,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:28.898,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:28.908,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:28.844,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:28.854,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:28.864,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:28.874,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:28.884,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:28.894,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:28.904,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:28.914,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:28.924,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:28.934,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:28.880,08,D4:8A:FC:C5:06:7E,R_Trapezius,256
2024-08-07 21:23:28.890,08,D4:8A:FC:C5:06:7E,R_Trapezius,240
2024-08-07 21:23:28.900,08,D4:8A:FC:C5:06:7E,R_Trapezius,251
2024-08-07 21:23:28.910,08,D4:8A:FC:C5:06:7E,R_Trapezius,246
2024-08-07 21:23:28.920,08,D4:8A:FC:C5:06:7E,R_Trapezius,245
2024-08-07 21:23:28.930,08,D4:8A:FC:C5:06:7E,R_Trapezius,240
2024-08-07 21:23:28.940,08,D4:8A:FC:C5:06:7E,R_Trapezius,369
2024-08-07 21:23:28.950,08,D4:8A:FC:C5:06:7E,R_Trapezius,110
2024-08-07 21:23:28.960,08,D4:8A:FC:C5:06:7E,R_Trapezius,134
2024-08-07 21:23:28.970,08,D4:8A:FC:C5:06:7E,R_Trapezius,294
2024-08-07 21:23:28.912,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:28.922,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:28.932,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:28.942,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:28.952,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:28.962,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:28.972,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:28.982,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:28.992,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:29.002,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:28.914,02,D4:8A:FC:C5:8B:B2,R_Biceps,48
2024-08-07 21:23:28.924,02,D4:8A:FC:C5:8B:B2,R_Biceps,29
2024-08-07 21:23:28.934,02,D4:8A:FC:C5:8B:B2,R_Biceps,21
2024-08-07 21:23:28.944,02,D4:8A:FC:C5:8B:B2,R_Biceps,6
2024-08-07 21:23:28.954,02,D4:8A:FC:C5:8B:B2,R_Biceps,4
2024-08-07 21:23:28.964,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:28.974,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:28.984,02,D4:8A:FC:C5:8B:B2,R_Biceps,146
2024-08-07 21:23:28.994,02,D4:8A:FC:C5:8B:B2,R_Biceps,101
2024-08-07 21:23:29.004,02,D4:8A:FC:C5:8B:B2,R_Biceps,70
2024-08-07 21:23:28.928,04,D4:8A:FC:C5:A5:CA,R_Deltoid,231
2024-08-07 21:23:28.938,04,D4:8A:FC:C5:A5:CA,R_Deltoid,190
2024-08-07 21:23:28.948,04,D4:8A:FC:C5:A5:CA,R_Deltoid,181
2024-08-07 21:23:28.958,04,D4:8A:FC:C5:A5:CA,R_Deltoid,137
2024-08-07 21:23:28.968,04,D4:8A:FC:C5:A5:CA,R_Deltoid,126
2024-08-07 21:23:28.978,04,D4:8A:FC:C5:A5:CA,R_Deltoid,112
2024-08-07 21:23:28.988,04,D4:8A:FC:C5:A5:CA,R_Deltoid,93
2024-08-07 21:23:28.998,04,D4:8A:FC:C5:A5:CA,R_Deltoid,64
2024-08-07 21:23:29.008,04,D4:8A:FC:C5:A5:CA,R_Deltoid,119
2024-08-07 21:23:29.018,04,D4:8A:FC:C5:A5:CA,R_Deltoid,191
2024-08-07 21:23:28.952,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:28.962,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:28.972,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:28.982,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:28.992,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:29.002,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:29.012,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:29.022,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:29.032,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:29.042,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:28.954,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:28.964,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:28.974,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:28.984,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:28.994,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:29.004,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:29.014,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:29.024,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:29.034,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:29.044,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:28.972,08,D4:8A:FC:C5:06:7E,R_Trapezius,1407
2024-08-07 21:23:28.982,08,D4:8A:FC:C5:06:7E,R_Trapezius,1379
2024-08-07 21:23:28.992,08,D4:8A:FC:C5:06:7E,R_Trapezius,1156
2024-08-07 21:23:29.002,08,D4:8A:FC:C5:06:7E,R_Trapezius,1478
2024-08-07 21:23:29.012,08,D4:8A:FC:C5:06:7E,R_Trapezius,1766
2024-08-07 21:23:29.022,08,D4:8A:FC:C5:06:7E,R_Trapezius,240
2024-08-07 21:23:29.032,08,D4:8A:FC:C5:06:7E,R_Trapezius,369
2024-08-07 21:23:29.042,08,D4:8A:FC:C5:06:7E,R_Trapezius,896
2024-08-07 21:23:29.052,08,D4:8A:FC:C5:06:7E,R_Trapezius,1472
2024-08-07 21:23:29.062,08,D4:8A:FC:C5:06:7E,R_Trapezius,1535
2024-08-07 21:23:28.980,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:28.990,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:29.000,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:29.010,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:29.020,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:29.030,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:29.040,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:29.050,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:29.060,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:29.070,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:28.996,02,D4:8A:FC:C5:8B:B2,R_Biceps,42
2024-08-07 21:23:29.006,02,D4:8A:FC:C5:8B:B2,R_Biceps,73
2024-08-07 21:23:29.016,02,D4:8A:FC:C5:8B:B2,R_Biceps,163
2024-08-07 21:23:29.026,02,D4:8A:FC:C5:8B:B2,R_Biceps,262
2024-08-07 21:23:29.036,02,D4:8A:FC:C5:8B:B2,R_Biceps,327
2024-08-07 21:23:29.046,02,D4:8A:FC:C5:8B:B2,R_Biceps,335
2024-08-07 21:23:29.056,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:29.066,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:23:29.076,02,D4:8A:FC:C5:8B:B2,R_Biceps,35
2024-08-07 21:23:29.086,02,D4:8A:FC:C5:8B:B2,R_Biceps,32
2024-08-07 21:23:28.997,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:29.007,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:29.017,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:29.027,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:29.037,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:29.047,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:29.057,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:29.067,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:29.077,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:29.087,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:29.004,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:29.014,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:29.024,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:29.034,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:29.044,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:29.054,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:29.064,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:29.074,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:29.084,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:29.094,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:29.020,04,D4:8A:FC:C5:A5:CA,R_Deltoid,132
2024-08-07 21:23:29.030,04,D4:8A:FC:C5:A5:CA,R_Deltoid,586
2024-08-07 21:23:29.040,04,D4:8A:FC:C5:A5:CA,R_Deltoid,978
2024-08-07 21:23:29.050,04,D4:8A:FC:C5:A5:CA,R_Deltoid,815
2024-08-07 21:23:29.060,04,D4:8A:FC:C5:A5:CA,R_Deltoid,944
2024-08-07 21:23:29.070,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1172
2024-08-07 21:23:29.080,04,D4:8A:FC:C5:A5:CA,R_Deltoid,93
2024-08-07 21:23:29.090,04,D4:8A:FC:C5:A5:CA,R_Deltoid,64
2024-08-07 21:23:29.100,04,D4:8A:FC:C5:A5:CA,R_Deltoid,33
2024-08-07 21:23:29.110,04,D4:8A:FC:C5:A5:CA,R_Deltoid,103
2024-08-07 21:23:29.044,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:29.054,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:29.064,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:29.074,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:29.084,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:29.094,06,D4:8A:FC:C5:AB:32,R_Latiss,1
2024-08-07 21:23:29.104,06,D4:8A:FC:C5:AB:32,R_Latiss,9
2024-08-07 21:23:29.114,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:29.124,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:29.134,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:23:29.072,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:29.082,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:29.092,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:29.102,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:29.112,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:29.122,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:29.132,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:29.142,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:29.152,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:29.162,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:23:29.092,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:29.102,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:29.112,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:29.122,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:29.132,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:29.142,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:29.152,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:29.162,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:29.172,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:29.182,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:29.093,02,D4:8A:FC:C5:8B:B2,R_Biceps,385
2024-08-07 21:23:29.103,02,D4:8A:FC:C5:8B:B2,R_Biceps,378
2024-08-07 21:23:29.113,02,D4:8A:FC:C5:8B:B2,R_Biceps,317
2024-08-07 21:23:29.123,02,D4:8A:FC:C5:8B:B2,R_Biceps,336
2024-08-07 21:23:29.133,02,D4:8A:FC:C5:8B:B2,R_Biceps,343
2024-08-07 21:23:29.143,02,D4:8A:FC:C5:8B:B2,R_Biceps,335
2024-08-07 21:23:29.153,02,D4:8A:FC:C5:8B:B2,R_Biceps,339
2024-08-07 21:23:29.163,02,D4:8A:FC:C5:8B:B2,R_Biceps,285
2024-08-07 21:23:29.173,02,D4:8A:FC:C5:8B:B2,R_Biceps,320
2024-08-07 21:23:29.183,02,D4:8A:FC:C5:8B:B2,R_Biceps,296
2024-08-07 21:23:29.108,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1171
2024-08-07 21:23:29.118,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1253
2024-08-07 21:23:29.128,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1565
2024-08-07 21:23:29.138,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1597
2024-08-07 21:23:29.148,04,D4:8A:FC:C5:A5:CA,R_Deltoid,944
2024-08-07 21:23:29.158,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1172
2024-08-07 21:23:29.168,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1001
2024-08-07 21:23:29.178,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1023
2024-08-07 21:23:29.188,04,D4:8A:FC:C5:A5:CA,R_Deltoid,981
2024-08-07 21:23:29.198,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1211
2024-08-07 21:23:29.110,08,D4:8A:FC:C5:06:7E,R_Trapezius,1442
2024-08-07 21:23:29.120,08,D4:8A:FC:C5:06:7E,R_Trapezius,1750
2024-08-07 21:23:29.130,08,D4:8A:FC:C5:06:7E,R_Trapezius,1730
2024-08-07 21:23:29.140,08,D4:8A:FC:C5:06:7E,R_Trapezius,1478
2024-08-07 21:23:29.150,08,D4:8A:FC:C5:06:7E,R_Trapezius,1766
2024-08-07 21:23:29.160,08,D4:8A:FC:C5:06:7E,R_Trapezius,1513
2024-08-07 21:23:29.170,08,D4:8A:FC:C5:06:7E,R_Trapezius,1271
2024-08-07 21:23:29.180,08,D4:8A:FC:C5:06:7E,R_Trapezius,1150
2024-08-07 21:23:29.190,08,D4:8A:FC:C5:06:7E,R_Trapezius,1095
2024-08-07 21:23:29.200,08,D4:8A:FC:C5:06:7E,R_Trapezius,1051
2024-08-07 21:23:29.132,06,D4:8A:FC:C5:AB:32,R_Latiss,34
2024-08-07 21:23:29.142,06,D4:8A:FC:C5:AB:32,R_Latiss,38
2024-08-07 21:23:29.152,06,D4:8A:FC:C5:AB:32,R_Latiss,25
2024-08-07 21:23:29.162,06,D4:8A:FC:C5:AB:32,R_Latiss,23
2024-08-07 21:23:29.172,06,D4:8A:FC:C5:AB:32,R_Latiss,26
2024-08-07 21:23:29.182,06,D4:8A:FC:C5:AB:32,R_Latiss,25
2024-08-07 21:23:29.192,06,D4:8A:FC:C5:AB:32,R_Latiss,9
2024-08-07 21:23:29.202,06,D4:8A:FC:C5:AB:32,R_Latiss,60
2024-08-07 21:23:29.212,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 21:23:29.222,06,D4:8A:FC:C5:AB:32,R_Latiss,34
2024-08-07 21:23:29.177,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:29.187,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:29.197,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:29.207,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:29.217,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:29.227,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:29.237,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:29.247,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:29.257,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:29.267,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:23:29.184,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:29.194,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:29.204,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:29.214,07,D4:8A:FC:C5:9E:12,L_Trapezius,3
2024-08-07 21:23:29.224,07,D4:8A:FC:C5:9E:12,L_Trapezius,17
2024-08-07 21:23:29.234,07,D4:8A:FC:C5:9E:12,L_Trapezius,41
2024-08-07 21:23:29.244,07,D4:8A:FC:C5:9E:12,L_Trapezius,80
2024-08-07 21:23:29.254,07,D4:8A:FC:C5:9E:12,L_Trapezius,91
2024-08-07 21:23:29.264,07,D4:8A:FC:C5:9E:12,L_Trapezius,95
2024-08-07 21:23:29.274,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:23:29.197,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1382
