timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:25:44.162,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.172,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.182,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.192,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.202,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.212,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.222,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.232,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.242,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.153,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.163,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.173,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.183,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.193,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.203,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.213,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.223,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.233,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.243,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.164,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.174,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.184,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.194,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.204,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.214,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.224,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.234,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.244,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.254,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.184,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.194,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.204,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.214,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.224,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.234,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.244,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.254,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.264,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.274,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.201,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.211,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.221,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.231,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.241,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.251,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.261,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.271,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.281,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.291,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.201,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.211,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.221,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.231,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.241,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.251,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.261,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.271,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.281,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.291,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.225,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.235,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.245,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.255,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.265,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.275,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.285,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.295,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.305,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.315,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.226,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.236,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.246,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.256,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.266,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.276,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.286,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.296,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.306,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.316,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.252,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.262,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.272,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.282,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.292,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.302,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.312,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.322,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.332,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.342,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.268,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.278,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.288,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.298,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.308,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.318,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.328,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.338,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.348,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.358,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.276,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.286,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.296,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.306,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.316,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.326,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.336,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.346,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.356,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.366,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.288,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.298,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.308,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.318,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.328,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.338,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.348,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.358,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.368,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.378,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.316,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.326,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.336,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.346,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.356,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.366,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.376,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.386,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.396,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.406,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.317,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.327,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.337,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.347,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.357,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.367,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.377,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.387,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.397,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.407,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.344,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.354,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.364,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.374,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.384,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.394,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.404,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.414,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.424,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.434,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.360,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.370,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.380,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.390,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.400,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.410,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.420,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.430,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.440,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.450,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.380,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.390,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.400,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.410,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.420,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.430,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.440,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.450,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.460,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.470,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.381,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.391,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.401,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.411,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.421,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.431,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.441,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.451,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.461,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.471,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.408,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.418,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.428,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.438,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.448,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.458,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.468,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.478,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.488,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.498,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.409,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.419,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.429,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.439,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.449,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.459,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.469,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.479,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.489,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.499,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.428,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.438,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.448,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.458,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.468,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.478,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.488,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.498,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.508,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.518,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.448,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.458,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.468,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.478,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.488,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.498,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.508,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.518,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.528,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.538,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.468,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.478,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.488,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.498,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.508,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.518,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.528,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.538,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.548,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.558,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.476,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.486,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.496,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.506,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.516,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.526,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.536,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.546,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.556,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.566,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.492,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.502,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.512,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.522,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.532,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.542,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.552,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.562,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.572,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.582,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:25:44.493,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.503,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.513,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.523,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.533,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.543,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.553,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.563,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.573,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.583,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.500,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.510,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.520,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.530,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.540,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.550,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.560,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.570,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.580,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.590,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.541,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.551,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.561,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.571,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.581,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.591,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.601,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.611,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.621,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.631,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:44.542,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.552,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.562,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.572,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.582,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.592,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.602,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.612,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.622,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.632,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:44.568,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.578,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.588,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.598,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.608,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.618,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.628,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.638,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.648,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.658,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:44.588,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.598,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.608,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.618,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.628,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.638,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.648,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.658,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.668,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.678,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:44.604,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.614,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.624,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.634,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.644,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.654,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.664,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.674,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.684,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.694,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:25:44.606,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:25:44.616,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
