timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:25:33.849,06,D4:8A:FC:C5:AB:32,R_Latiss,3
2024-08-07 21:25:33.859,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:33.869,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:33.879,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:33.889,06,D4:8A:FC:C5:AB:32,R_Latiss,2
2024-08-07 21:25:33.899,06,D4:8A:FC:C5:AB:32,R_Latiss,1
2024-08-07 21:25:33.909,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:33.919,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:25:33.830,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:33.840,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:33.850,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:33.860,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:33.870,01,E4:65:B8:14:BA:9A,L_Biceps,10
2024-08-07 21:25:33.880,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:33.890,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:33.900,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:33.910,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:33.920,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:33.848,04,D4:8A:FC:C5:A5:CA,R_Deltoid,595
2024-08-07 21:25:33.858,04,D4:8A:FC:C5:A5:CA,R_Deltoid,544
2024-08-07 21:25:33.868,04,D4:8A:FC:C5:A5:CA,R_Deltoid,663
2024-08-07 21:25:33.878,04,D4:8A:FC:C5:A5:CA,R_Deltoid,750
2024-08-07 21:25:33.888,04,D4:8A:FC:C5:A5:CA,R_Deltoid,726
2024-08-07 21:25:33.898,04,D4:8A:FC:C5:A5:CA,R_Deltoid,650
2024-08-07 21:25:33.908,04,D4:8A:FC:C5:A5:CA,R_Deltoid,560
2024-08-07 21:25:33.918,04,D4:8A:FC:C5:A5:CA,R_Deltoid,501
2024-08-07 21:25:33.928,04,D4:8A:FC:C5:A5:CA,R_Deltoid,541
2024-08-07 21:25:33.938,04,D4:8A:FC:C5:A5:CA,R_Deltoid,555
2024-08-07 21:25:33.849,08,D4:8A:FC:C5:06:7E,R_Trapezius,561
2024-08-07 21:25:33.859,08,D4:8A:FC:C5:06:7E,R_Trapezius,602
2024-08-07 21:25:33.869,08,D4:8A:FC:C5:06:7E,R_Trapezius,1078
2024-08-07 21:25:33.879,08,D4:8A:FC:C5:06:7E,R_Trapezius,914
2024-08-07 21:25:33.889,08,D4:8A:FC:C5:06:7E,R_Trapezius,720
2024-08-07 21:25:33.899,08,D4:8A:FC:C5:06:7E,R_Trapezius,746
2024-08-07 21:25:33.909,08,D4:8A:FC:C5:06:7E,R_Trapezius,655
2024-08-07 21:25:33.919,08,D4:8A:FC:C5:06:7E,R_Trapezius,579
2024-08-07 21:25:33.929,08,D4:8A:FC:C5:06:7E,R_Trapezius,576
2024-08-07 21:25:33.939,08,D4:8A:FC:C5:06:7E,R_Trapezius,494
2024-08-07 21:25:33.856,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:33.866,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:33.876,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:33.886,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:33.896,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:33.906,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:33.916,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:33.926,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:33.936,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:33.946,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:33.880,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:33.890,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:33.900,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:33.910,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:33.920,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:33.930,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:33.940,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:33.950,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:33.960,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:33.970,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:33.892,04,D4:8A:FC:C5:A5:CA,R_Deltoid,550
2024-08-07 21:25:33.902,04,D4:8A:FC:C5:A5:CA,R_Deltoid,752
2024-08-07 21:25:33.912,04,D4:8A:FC:C5:A5:CA,R_Deltoid,746
2024-08-07 21:25:33.922,04,D4:8A:FC:C5:A5:CA,R_Deltoid,675
2024-08-07 21:25:33.932,04,D4:8A:FC:C5:A5:CA,R_Deltoid,970
2024-08-07 21:25:33.942,04,D4:8A:FC:C5:A5:CA,R_Deltoid,650
2024-08-07 21:25:33.952,04,D4:8A:FC:C5:A5:CA,R_Deltoid,560
2024-08-07 21:25:33.962,04,D4:8A:FC:C5:A5:CA,R_Deltoid,402
2024-08-07 21:25:33.972,04,D4:8A:FC:C5:A5:CA,R_Deltoid,416
2024-08-07 21:25:33.982,04,D4:8A:FC:C5:A5:CA,R_Deltoid,418
2024-08-07 21:25:33.893,08,D4:8A:FC:C5:06:7E,R_Trapezius,561
2024-08-07 21:25:33.903,08,D4:8A:FC:C5:06:7E,R_Trapezius,677
2024-08-07 21:25:33.913,08,D4:8A:FC:C5:06:7E,R_Trapezius,749
2024-08-07 21:25:33.923,08,D4:8A:FC:C5:06:7E,R_Trapezius,694
2024-08-07 21:25:33.933,08,D4:8A:FC:C5:06:7E,R_Trapezius,689
2024-08-07 21:25:33.943,08,D4:8A:FC:C5:06:7E,R_Trapezius,843
2024-08-07 21:25:33.953,08,D4:8A:FC:C5:06:7E,R_Trapezius,942
2024-08-07 21:25:33.963,08,D4:8A:FC:C5:06:7E,R_Trapezius,827
2024-08-07 21:25:33.973,08,D4:8A:FC:C5:06:7E,R_Trapezius,903
2024-08-07 21:25:33.983,08,D4:8A:FC:C5:06:7E,R_Trapezius,494
2024-08-07 21:25:33.920,02,D4:8A:FC:C5:8B:B2,R_Biceps,433
2024-08-07 21:25:33.930,02,D4:8A:FC:C5:8B:B2,R_Biceps,385
2024-08-07 21:25:33.940,02,D4:8A:FC:C5:8B:B2,R_Biceps,339
2024-08-07 21:25:33.950,02,D4:8A:FC:C5:8B:B2,R_Biceps,112
2024-08-07 21:25:33.960,02,D4:8A:FC:C5:8B:B2,R_Biceps,123
2024-08-07 21:25:33.970,02,D4:8A:FC:C5:8B:B2,R_Biceps,272
2024-08-07 21:25:33.980,02,D4:8A:FC:C5:8B:B2,R_Biceps,293
2024-08-07 21:25:33.990,02,D4:8A:FC:C5:8B:B2,R_Biceps,304
2024-08-07 21:25:34.000,02,D4:8A:FC:C5:8B:B2,R_Biceps,262
2024-08-07 21:25:34.010,02,D4:8A:FC:C5:8B:B2,R_Biceps,439
2024-08-07 21:25:33.921,06,D4:8A:FC:C5:AB:32,R_Latiss,53
2024-08-07 21:25:33.931,06,D4:8A:FC:C5:AB:32,R_Latiss,86
2024-08-07 21:25:33.941,06,D4:8A:FC:C5:AB:32,R_Latiss,3
2024-08-07 21:25:33.951,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 21:25:33.961,06,D4:8A:FC:C5:AB:32,R_Latiss,17
2024-08-07 21:25:33.971,06,D4:8A:FC:C5:AB:32,R_Latiss,35
2024-08-07 21:25:33.981,06,D4:8A:FC:C5:AB:32,R_Latiss,19
2024-08-07 21:25:33.991,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 21:25:34.001,06,D4:8A:FC:C5:AB:32,R_Latiss,9
2024-08-07 21:25:34.011,06,D4:8A:FC:C5:AB:32,R_Latiss,12
2024-08-07 21:25:33.948,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:33.958,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:33.968,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:33.978,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:33.988,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:33.998,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.008,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.018,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.028,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.038,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:33.964,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:33.974,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:33.984,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:33.994,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.004,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.014,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.024,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.034,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.044,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.054,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:33.984,08,D4:8A:FC:C5:06:7E,R_Trapezius,1098
2024-08-07 21:25:33.994,08,D4:8A:FC:C5:06:7E,R_Trapezius,1270
2024-08-07 21:25:34.004,08,D4:8A:FC:C5:06:7E,R_Trapezius,1407
2024-08-07 21:25:34.014,08,D4:8A:FC:C5:06:7E,R_Trapezius,1305
2024-08-07 21:25:34.024,08,D4:8A:FC:C5:06:7E,R_Trapezius,1264
2024-08-07 21:25:34.034,08,D4:8A:FC:C5:06:7E,R_Trapezius,1251
2024-08-07 21:25:34.044,08,D4:8A:FC:C5:06:7E,R_Trapezius,1654
2024-08-07 21:25:34.054,08,D4:8A:FC:C5:06:7E,R_Trapezius,827
2024-08-07 21:25:34.064,08,D4:8A:FC:C5:06:7E,R_Trapezius,903
2024-08-07 21:25:34.074,08,D4:8A:FC:C5:06:7E,R_Trapezius,1086
2024-08-07 21:25:34.008,02,D4:8A:FC:C5:8B:B2,R_Biceps,1283
2024-08-07 21:25:34.018,02,D4:8A:FC:C5:8B:B2,R_Biceps,385
2024-08-07 21:25:34.028,02,D4:8A:FC:C5:8B:B2,R_Biceps,339
2024-08-07 21:25:34.038,02,D4:8A:FC:C5:8B:B2,R_Biceps,1303
2024-08-07 21:25:34.048,02,D4:8A:FC:C5:8B:B2,R_Biceps,1398
2024-08-07 21:25:34.058,02,D4:8A:FC:C5:8B:B2,R_Biceps,1566
2024-08-07 21:25:34.068,02,D4:8A:FC:C5:8B:B2,R_Biceps,1581
2024-08-07 21:25:34.078,02,D4:8A:FC:C5:8B:B2,R_Biceps,1680
2024-08-07 21:25:34.088,02,D4:8A:FC:C5:8B:B2,R_Biceps,1495
2024-08-07 21:25:34.098,02,D4:8A:FC:C5:8B:B2,R_Biceps,1376
2024-08-07 21:25:34.009,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.019,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.029,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.039,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.049,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.059,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.069,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.079,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.089,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.099,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.016,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:34.026,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:34.036,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:34.046,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:34.056,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:34.066,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:34.076,07,D4:8A:FC:C5:9E:12,L_Trapezius,1
2024-08-07 21:25:34.086,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:25:34.096,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:34.106,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:34.036,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.046,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.056,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.066,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.076,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.086,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.096,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.106,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.116,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.126,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.056,06,D4:8A:FC:C5:AB:32,R_Latiss,327
2024-08-07 21:25:34.066,06,D4:8A:FC:C5:AB:32,R_Latiss,86
2024-08-07 21:25:34.076,06,D4:8A:FC:C5:AB:32,R_Latiss,208
2024-08-07 21:25:34.086,06,D4:8A:FC:C5:AB:32,R_Latiss,197
2024-08-07 21:25:34.096,06,D4:8A:FC:C5:AB:32,R_Latiss,269
2024-08-07 21:25:34.106,06,D4:8A:FC:C5:AB:32,R_Latiss,289
2024-08-07 21:25:34.116,06,D4:8A:FC:C5:AB:32,R_Latiss,240
2024-08-07 21:25:34.126,06,D4:8A:FC:C5:AB:32,R_Latiss,214
2024-08-07 21:25:34.136,06,D4:8A:FC:C5:AB:32,R_Latiss,176
2024-08-07 21:25:34.146,06,D4:8A:FC:C5:AB:32,R_Latiss,273
2024-08-07 21:25:34.076,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1429
2024-08-07 21:25:34.086,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1267
2024-08-07 21:25:34.096,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1169
2024-08-07 21:25:34.106,04,D4:8A:FC:C5:A5:CA,R_Deltoid,675
2024-08-07 21:25:34.116,04,D4:8A:FC:C5:A5:CA,R_Deltoid,970
2024-08-07 21:25:34.126,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1310
2024-08-07 21:25:34.136,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1530
2024-08-07 21:25:34.146,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1641
2024-08-07 21:25:34.156,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1387
2024-08-07 21:25:34.166,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1446
2024-08-07 21:25:34.100,07,D4:8A:FC:C5:9E:12,L_Trapezius,14
2024-08-07 21:25:34.110,07,D4:8A:FC:C5:9E:12,L_Trapezius,7
2024-08-07 21:25:34.120,07,D4:8A:FC:C5:9E:12,L_Trapezius,3
2024-08-07 21:25:34.130,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:34.140,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:34.150,07,D4:8A:FC:C5:9E:12,L_Trapezius,20
2024-08-07 21:25:34.160,07,D4:8A:FC:C5:9E:12,L_Trapezius,42
2024-08-07 21:25:34.170,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:25:34.180,07,D4:8A:FC:C5:9E:12,L_Trapezius,35
2024-08-07 21:25:34.190,07,D4:8A:FC:C5:9E:12,L_Trapezius,26
2024-08-07 21:25:34.101,02,D4:8A:FC:C5:8B:B2,R_Biceps,1283
2024-08-07 21:25:34.111,02,D4:8A:FC:C5:8B:B2,R_Biceps,1171
2024-08-07 21:25:34.121,02,D4:8A:FC:C5:8B:B2,R_Biceps,1066
2024-08-07 21:25:34.131,02,D4:8A:FC:C5:8B:B2,R_Biceps,1114
2024-08-07 21:25:34.141,02,D4:8A:FC:C5:8B:B2,R_Biceps,925
2024-08-07 21:25:34.151,02,D4:8A:FC:C5:8B:B2,R_Biceps,1065
2024-08-07 21:25:34.161,02,D4:8A:FC:C5:8B:B2,R_Biceps,1014
2024-08-07 21:25:34.171,02,D4:8A:FC:C5:8B:B2,R_Biceps,915
2024-08-07 21:25:34.181,02,D4:8A:FC:C5:8B:B2,R_Biceps,861
2024-08-07 21:25:34.191,02,D4:8A:FC:C5:8B:B2,R_Biceps,1376
2024-08-07 21:25:34.102,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.112,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.122,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.132,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.142,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.152,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.162,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.172,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.182,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.192,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.120,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1619
2024-08-07 21:25:34.130,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1267
2024-08-07 21:25:34.140,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1169
2024-08-07 21:25:34.150,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1104
2024-08-07 21:25:34.160,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1282
2024-08-07 21:25:34.170,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1455
2024-08-07 21:25:34.180,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1377
2024-08-07 21:25:34.190,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1387
2024-08-07 21:25:34.200,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1235
2024-08-07 21:25:34.210,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1403
2024-08-07 21:25:34.121,08,D4:8A:FC:C5:06:7E,R_Trapezius,2317
2024-08-07 21:25:34.131,08,D4:8A:FC:C5:06:7E,R_Trapezius,2502
2024-08-07 21:25:34.141,08,D4:8A:FC:C5:06:7E,R_Trapezius,2757
2024-08-07 21:25:34.151,08,D4:8A:FC:C5:06:7E,R_Trapezius,2658
2024-08-07 21:25:34.161,08,D4:8A:FC:C5:06:7E,R_Trapezius,2523
2024-08-07 21:25:34.171,08,D4:8A:FC:C5:06:7E,R_Trapezius,1251
2024-08-07 21:25:34.181,08,D4:8A:FC:C5:06:7E,R_Trapezius,1654
2024-08-07 21:25:34.191,08,D4:8A:FC:C5:06:7E,R_Trapezius,1492
2024-08-07 21:25:34.201,08,D4:8A:FC:C5:06:7E,R_Trapezius,1671
2024-08-07 21:25:34.211,08,D4:8A:FC:C5:06:7E,R_Trapezius,2135
2024-08-07 21:25:34.128,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.138,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.148,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.158,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.168,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.178,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.188,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.198,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.208,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.218,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.144,06,D4:8A:FC:C5:AB:32,R_Latiss,327
2024-08-07 21:25:34.154,06,D4:8A:FC:C5:AB:32,R_Latiss,267
2024-08-07 21:25:34.164,06,D4:8A:FC:C5:AB:32,R_Latiss,302
2024-08-07 21:25:34.174,06,D4:8A:FC:C5:AB:32,R_Latiss,278
2024-08-07 21:25:34.184,06,D4:8A:FC:C5:AB:32,R_Latiss,290
2024-08-07 21:25:34.194,06,D4:8A:FC:C5:AB:32,R_Latiss,319
2024-08-07 21:25:34.204,06,D4:8A:FC:C5:AB:32,R_Latiss,274
2024-08-07 21:25:34.214,06,D4:8A:FC:C5:AB:32,R_Latiss,238
2024-08-07 21:25:34.224,06,D4:8A:FC:C5:AB:32,R_Latiss,255
2024-08-07 21:25:34.234,06,D4:8A:FC:C5:AB:32,R_Latiss,249
2024-08-07 21:25:34.192,07,D4:8A:FC:C5:9E:12,L_Trapezius,584
2024-08-07 21:25:34.202,07,D4:8A:FC:C5:9E:12,L_Trapezius,502
2024-08-07 21:25:34.212,07,D4:8A:FC:C5:9E:12,L_Trapezius,537
2024-08-07 21:25:34.222,07,D4:8A:FC:C5:9E:12,L_Trapezius,938
2024-08-07 21:25:34.232,07,D4:8A:FC:C5:9E:12,L_Trapezius,890
2024-08-07 21:25:34.242,07,D4:8A:FC:C5:9E:12,L_Trapezius,723
2024-08-07 21:25:34.252,07,D4:8A:FC:C5:9E:12,L_Trapezius,42
2024-08-07 21:25:34.262,07,D4:8A:FC:C5:9E:12,L_Trapezius,32
2024-08-07 21:25:34.272,07,D4:8A:FC:C5:9E:12,L_Trapezius,28
2024-08-07 21:25:34.282,07,D4:8A:FC:C5:9E:12,L_Trapezius,326
2024-08-07 21:25:34.193,02,D4:8A:FC:C5:8B:B2,R_Biceps,1159
2024-08-07 21:25:34.203,02,D4:8A:FC:C5:8B:B2,R_Biceps,1408
2024-08-07 21:25:34.213,02,D4:8A:FC:C5:8B:B2,R_Biceps,1209
2024-08-07 21:25:34.223,02,D4:8A:FC:C5:8B:B2,R_Biceps,1023
2024-08-07 21:25:34.233,02,D4:8A:FC:C5:8B:B2,R_Biceps,1131
2024-08-07 21:25:34.243,02,D4:8A:FC:C5:8B:B2,R_Biceps,1200
2024-08-07 21:25:34.253,02,D4:8A:FC:C5:8B:B2,R_Biceps,1109
2024-08-07 21:25:34.263,02,D4:8A:FC:C5:8B:B2,R_Biceps,915
2024-08-07 21:25:34.273,02,D4:8A:FC:C5:8B:B2,R_Biceps,861
2024-08-07 21:25:34.283,02,D4:8A:FC:C5:8B:B2,R_Biceps,1167
2024-08-07 21:25:34.208,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1619
2024-08-07 21:25:34.218,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2363
2024-08-07 21:25:34.228,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2884
2024-08-07 21:25:34.238,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2914
2024-08-07 21:25:34.248,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2801
2024-08-07 21:25:34.258,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2455
2024-08-07 21:25:34.268,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2429
2024-08-07 21:25:34.278,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2128
2024-08-07 21:25:34.288,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2640
2024-08-07 21:25:34.298,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1403
2024-08-07 21:25:34.209,08,D4:8A:FC:C5:06:7E,R_Trapezius,2799
2024-08-07 21:25:34.219,08,D4:8A:FC:C5:06:7E,R_Trapezius,2641
2024-08-07 21:25:34.229,08,D4:8A:FC:C5:06:7E,R_Trapezius,2800
2024-08-07 21:25:34.239,08,D4:8A:FC:C5:06:7E,R_Trapezius,2658
2024-08-07 21:25:34.249,08,D4:8A:FC:C5:06:7E,R_Trapezius,2523
2024-08-07 21:25:34.259,08,D4:8A:FC:C5:06:7E,R_Trapezius,2754
2024-08-07 21:25:34.269,08,D4:8A:FC:C5:06:7E,R_Trapezius,2793
2024-08-07 21:25:34.279,08,D4:8A:FC:C5:06:7E,R_Trapezius,3227
2024-08-07 21:25:34.289,08,D4:8A:FC:C5:06:7E,R_Trapezius,3814
2024-08-07 21:25:34.299,08,D4:8A:FC:C5:06:7E,R_Trapezius,3277
2024-08-07 21:25:34.232,06,D4:8A:FC:C5:AB:32,R_Latiss,289
2024-08-07 21:25:34.242,06,D4:8A:FC:C5:AB:32,R_Latiss,276
2024-08-07 21:25:34.252,06,D4:8A:FC:C5:AB:32,R_Latiss,343
2024-08-07 21:25:34.262,06,D4:8A:FC:C5:AB:32,R_Latiss,398
2024-08-07 21:25:34.272,06,D4:8A:FC:C5:AB:32,R_Latiss,369
2024-08-07 21:25:34.282,06,D4:8A:FC:C5:AB:32,R_Latiss,387
2024-08-07 21:25:34.292,06,D4:8A:FC:C5:AB:32,R_Latiss,427
2024-08-07 21:25:34.302,06,D4:8A:FC:C5:AB:32,R_Latiss,389
2024-08-07 21:25:34.312,06,D4:8A:FC:C5:AB:32,R_Latiss,255
2024-08-07 21:25:34.322,06,D4:8A:FC:C5:AB:32,R_Latiss,249
2024-08-07 21:25:34.233,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.243,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.253,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.263,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.273,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.283,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.293,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.303,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.313,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.323,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.264,03,E4:65:B8:14:79:5E,L_Deltoid,0
